01-13,CHA-ATL,81-111,Team,
21-25,26-32,19-28,15-26,
CHA
Tyrus Thomas,F,25:55,3,6,0.500,0,0,0.000,3,3,1.000,0,0,0,0,0,3,1,4,9,-12.000
Boris Diaw,F,25:55,0,3,0.000,0,2,0.000,0,0,0.000,0,6,6,4,0,1,2,2,0,-7.000
Byron Mullens,C,32:57,8,16,0.500,0,0,0.000,5,6,0.833,0,4,4,0,0,0,0,2,21,-26.000
Gerald Henderson,G,33:16,7,13,0.538,0,1,0.000,2,2,1.000,1,3,4,2,1,1,2,1,16,-24.000
D.J. Augustin,G,25:54,4,9,0.444,0,2,0.000,0,0,0.000,0,1,1,8,2,0,2,0,8,-12.000
Bismack Biyombo,,11:45,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,4,2,-8.000
DJ White,,22:05,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,4,4,-23.000
Kemba Walker,,22:06,2,9,0.222,1,3,0.333,1,2,0.500,0,3,3,2,0,0,1,1,6,-18.000
Derrick Brown,,19:26,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,6,-11.000
Cory Higgins,,12:26,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,6,-4.000
DeSagana Diop,,3:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Matt Carroll,,4:57,0,1,0.000,0,0,0.000,3,3,1.000,0,0,0,0,0,0,1,0,3,-9.000
ATL
Vladimir Radmanovic,F,35:47,3,7,0.429,1,4,0.250,0,0,0.000,3,5,8,3,1,1,1,1,7,18.000
Josh Smith,F,39:21,14,22,0.636,0,0,0.000,2,6,0.333,4,9,13,3,1,0,1,3,30,23.000
Zaza Pachulia,C,31:48,2,5,0.400,0,0,0.000,6,7,0.857,3,7,10,4,0,1,2,1,10,19.000
Joe Johnson,G,35:35,7,18,0.389,2,8,0.250,7,8,0.875,3,4,7,8,1,0,2,1,23,30.000
Jeff Teague,G,34:25,7,16,0.438,2,4,0.500,0,0,0.000,2,4,6,7,1,1,1,1,16,26.000
Ivan Johnson,,20:50,4,9,0.444,0,0,0.000,4,5,0.800,4,3,7,0,0,1,1,6,12,3.000
Willie Green,,21:17,4,8,0.500,1,3,0.333,2,2,1.000,1,2,3,0,3,0,1,1,11,8.000
Jannero Pargo,,10:10,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-4.000
Jerry Stackhouse,,4:24,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,12.000
Donald Sloan,,3:25,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,0,8.000
Jason Collins,,2:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
