02-17,DEN-MIL,94-87,Team,
27-16,19-27,25-28,23-16,
DEN
Carmelo Anthony,F,44:09,16,30,0.533,1,4,0.250,5,5,1.000,0,12,12,2,1,0,2,3,38,13.000
Kenyon Martin,F,35:21,4,8,0.500,0,0,0.000,3,3,1.000,2,7,9,7,0,5,1,4,11,26.000
Nene,C,26:27,4,6,0.667,0,0,0.000,2,2,1.000,1,4,5,0,0,1,2,5,10,7.000
Arron Afflalo,G,29:03,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,4,3,13.000
Chauncey Billups,G,36:08,6,13,0.462,1,2,0.500,7,7,1.000,0,4,4,4,1,0,3,1,20,15.000
J.R. Smith,,22:48,1,5,0.200,0,1,0.000,1,2,0.500,0,3,3,0,0,0,1,2,3,-12.000
Al Harrington,,16:58,3,5,0.600,0,2,0.000,1,2,0.500,0,5,5,1,0,0,0,1,7,-12.000
Chris Andersen,,17:14,0,2,0.000,0,0,0.000,2,4,0.500,0,4,4,1,2,1,0,2,2,-7.000
Ty Lawson,,11:52,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,0,0,-8.000
MIL
Carlos Delfino,F,29:12,4,10,0.400,0,6,0.000,4,5,0.800,0,3,3,1,1,1,0,3,12,-13.000
Luc Mbah a Moute,F,41:41,3,7,0.429,0,0,0.000,2,2,1.000,1,2,3,0,1,0,1,3,8,-12.000
Andrew Bogut,C,44:47,1,7,0.143,0,0,0.000,1,4,0.250,1,19,20,2,0,5,3,3,3,-2.000
John Salmons,G,42:23,13,23,0.565,1,6,0.167,6,6,1.000,0,4,4,1,0,2,0,0,33,-13.000
Brandon Jennings,G,27:08,1,11,0.091,0,6,0.000,2,2,1.000,0,2,2,3,2,0,1,4,4,-25.000
Jon Brockman,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Earl Boykins,,20:52,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,5,3,1,1,0,5,18.000
Corey Maggette,,24:40,4,12,0.333,1,3,0.333,7,9,0.778,1,4,5,2,0,0,0,3,16,10.000
Larry Sanders,,6:04,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,6,7.000
