12-28,UTA-LAL,71-96,Team,
17-18,14-23,15-30,25-25,
UTA
Gordon Hayward,F,23:57,3,8,0.375,0,2,0.000,1,1,1.000,1,2,3,2,0,1,1,2,7,-18.000
Derrick Favors,F,18:34,4,7,0.571,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,4,8,-26.000
Al Jefferson,C,24:48,2,16,0.125,0,0,0.000,0,0,0.000,4,6,10,2,0,2,0,3,4,-22.000
Raja Bell,G,25:13,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,1,2,0,1,3,6,-20.000
Devin Harris,G,25:26,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,6,1,0,1,2,5,-23.000
Paul Millsap,,27:08,7,15,0.467,0,1,0.000,4,6,0.667,6,2,8,0,0,1,1,3,18,3.000
CJ Miles,,17:32,1,8,0.125,0,3,0.000,2,4,0.500,0,1,1,0,2,0,0,4,4,-5.000
Josh Howard,,23:43,4,9,0.444,0,2,0.000,2,2,1.000,0,2,2,3,1,0,2,3,10,-8.000
Earl Watson,,20:43,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,3,0,1,3,1,0,-3.000
Enes Kanter,,20:30,1,7,0.143,0,0,0.000,3,4,0.750,3,8,11,0,0,1,0,2,5,-3.000
Alec Burks,,5:35,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,0,0,1.000
Jeremy Evans,,5:00,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,-2.000
Jamaal Tinsley,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
LAL
Devin Ebanks,F,26:00,0,4,0.000,0,1,0.000,6,6,1.000,2,1,3,0,2,0,1,4,6,14.000
Josh McRoberts,F,20:10,3,7,0.429,0,0,0.000,0,3,0.000,2,4,6,0,0,2,0,3,6,16.000
Pau Gasol,C,37:07,6,11,0.545,0,0,0.000,10,12,0.833,2,7,9,0,2,5,3,2,22,24.000
Kobe Bryant,G,30:51,8,17,0.471,3,5,0.600,7,8,0.875,0,8,8,5,1,1,3,1,26,33.000
Derek Fisher,G,26:25,3,4,0.750,0,0,0.000,3,3,1.000,0,2,2,4,1,0,2,1,9,18.000
Troy Murphy,,31:29,0,3,0.000,0,0,0.000,0,0,0.000,4,7,11,4,0,0,0,6,0,11.000
Metta World Peace,,27:23,5,9,0.556,0,2,0.000,4,5,0.800,0,5,5,1,1,1,0,2,14,11.000
Steve Blake,,19:44,3,9,0.333,2,5,0.400,0,0,0.000,0,1,1,2,1,0,0,0,8,8.000
Jason Kapono,,17:09,2,6,0.333,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,2,5,-8.000
Luke Walton,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Andrew Goudelock,,1:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
