12-14,MEM-NOP,98-104,Team,
34-26,20-29,11-27,33-22,
MEM
Tayshaun Prince,F,22:42,2,8,0.250,0,1,0.000,0,0,0.000,2,3,5,3,0,0,0,0,4,-3.000
Zach Randolph,F,27:39,6,12,0.500,0,0,0.000,1,2,0.500,1,9,10,3,0,0,4,4,13,-3.000
Kosta Koufos,C,13:51,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,2,6,2.000
Tony Allen,G,24:24,3,9,0.333,0,1,0.000,0,0,0.000,1,4,5,2,0,0,1,2,6,-4.000
Mike Conley,G,35:19,6,16,0.375,2,6,0.333,4,6,0.667,0,1,1,7,0,0,0,1,18,-12.000
Jon Leuer,,30:26,8,10,0.800,1,2,0.500,2,2,1.000,3,5,8,1,0,0,1,1,19,-3.000
Jerryd Bayless,,21:57,3,6,0.500,1,2,0.500,0,0,0.000,1,0,1,2,2,0,2,3,7,2.000
Mike Miller,,27:19,3,5,0.600,2,3,0.667,2,2,1.000,1,0,1,4,0,0,0,0,10,-7.000
Ed Davis,,23:42,5,8,0.625,0,0,0.000,2,2,1.000,1,2,3,0,1,2,2,2,12,-8.000
Nick Calathes,,12:41,1,1,1.000,0,0,0.000,1,3,0.333,0,2,2,2,0,0,1,2,3,6.000
NOP
Ryan Anderson,F,39:26,7,19,0.368,2,9,0.222,2,2,1.000,3,4,7,2,0,1,1,2,18,14.000
Jason Smith,C,32:25,3,7,0.429,0,0,0.000,1,2,0.500,1,4,5,0,0,0,0,1,7,-4.000
Eric Gordon,G,36:01,10,12,0.833,3,3,1.000,2,2,1.000,0,4,4,4,1,1,2,0,25,6.000
Jrue Holiday,G,37:04,7,14,0.500,3,7,0.429,3,4,0.750,0,2,2,12,1,0,0,2,20,8.000
Lou Amundson,,18:19,3,4,0.750,0,0,0.000,1,2,0.500,4,3,7,0,0,0,2,3,7,3.000
Tyreke Evans,,12:22,0,0,0.000,0,0,0.000,6,6,1.000,0,0,0,1,1,0,1,1,6,9.000
Anthony Morrow,,18:34,5,9,0.556,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,1,11,1.000
Austin Rivers,,13:40,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-9.000
