12-18,SAS-OKC,93-107,Team,
26-30,22-23,16-29,29-25,
SAS
Danny Green,F,19:37,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,2,5,-11.000
Tim Duncan,F,23:55,5,10,0.500,0,0,0.000,2,2,1.000,0,5,5,1,1,1,1,2,12,-15.000
Tiago Splitter,C,21:35,5,7,0.714,0,0,0.000,0,2,0.000,1,2,3,1,1,2,1,1,10,-5.000
Gary Neal,G,28:19,3,11,0.273,2,5,0.400,0,0,0.000,1,3,4,1,1,0,2,2,8,-20.000
Tony Parker,G,25:32,4,11,0.364,0,1,0.000,6,7,0.857,1,1,2,7,0,0,1,1,14,-16.000
Stephen Jackson,,19:01,2,4,0.500,1,2,0.500,0,0,0.000,1,3,4,1,0,0,3,2,5,-5.000
Boris Diaw,,23:19,2,5,0.400,0,0,0.000,2,4,0.500,2,3,5,0,2,1,2,4,6,-10.000
Nando De Colo,,23:20,6,9,0.667,0,2,0.000,2,2,1.000,0,2,2,6,1,0,2,3,14,0.000
James Anderson,,16:11,3,9,0.333,1,3,0.333,0,0,0.000,1,1,2,1,2,0,3,0,7,6.000
Matt Bonner,,11:37,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,4.000
DeJuan Blair,,15:34,2,3,0.667,0,0,0.000,3,4,0.750,2,4,6,2,1,0,0,1,7,-2.000
Patty Mills,,12:00,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,3,4.000
OKC
Kevin Durant,F,39:24,6,13,0.462,0,2,0.000,7,7,1.000,0,6,6,4,1,3,4,1,19,7.000
Serge Ibaka,F,38:57,10,16,0.625,0,0,0.000,5,6,0.833,5,12,17,1,0,3,3,2,25,24.000
Kendrick Perkins,C,21:46,3,9,0.333,0,0,0.000,3,3,1.000,2,2,4,1,1,0,0,4,9,10.000
Thabo Sefolosha,G,24:16,1,8,0.125,0,5,0.000,0,0,0.000,0,3,3,1,2,1,0,2,2,12.000
Russell Westbrook,G,36:44,6,18,0.333,1,2,0.500,9,11,0.818,1,5,6,9,3,0,1,2,22,15.000
Kevin Martin,,32:11,7,10,0.700,3,5,0.600,3,3,1.000,0,1,1,1,0,0,1,4,20,6.000
Eric Maynor,,11:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,0,0,-1.000
Nick Collison,,24:58,4,7,0.571,0,0,0.000,0,0,0.000,6,4,10,1,2,0,1,4,8,5.000
Hasheem Thabeet,,6:40,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-5.000
Jeremy Lamb,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Reggie Jackson,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
DeAndre Liggins,,1:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
