11-24,DAL-DEN,100-102,Team,
22-35,31-30,27-21,20-16,
DAL
Shawn Marion,F,32:05,2,8,0.250,0,3,0.000,2,2,1.000,0,5,5,2,1,0,2,2,6,-2.000
Dirk Nowitzki,F,34:22,9,22,0.409,0,2,0.000,9,9,1.000,0,9,9,1,0,1,0,2,27,10.000
Samuel Dalembert,C,21:42,0,0,0.000,0,0,0.000,3,4,0.750,1,2,3,2,1,0,0,2,3,2.000
Monta Ellis,G,34:04,8,14,0.571,2,3,0.667,7,8,0.875,0,6,6,2,2,0,4,1,25,1.000
Jose Calderon,G,34:04,5,10,0.500,1,4,0.250,0,0,0.000,0,2,2,5,1,0,0,3,11,1.000
Vince Carter,,24:02,6,13,0.462,4,5,0.800,0,0,0.000,1,2,3,0,0,1,0,1,16,-18.000
DeJuan Blair,,26:18,4,12,0.333,0,0,0.000,0,0,0.000,4,6,10,2,2,0,2,5,8,-4.000
Jae Crowder,,13:11,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,2,0,0,2,2,0,3.000
Shane Larkin,,13:56,0,3,0.000,0,1,0.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-3.000
Wayne Ellington,,6:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,0.000
DEN
Wilson Chandler,F,30:01,4,15,0.267,1,9,0.111,1,2,0.500,1,3,4,3,1,0,2,3,10,-8.000
Kenneth Faried,F,30:52,7,7,1.000,0,0,0.000,4,6,0.667,5,9,14,1,1,2,3,1,18,2.000
JJ Hickson,C,29:22,3,8,0.375,0,0,0.000,0,0,0.000,2,3,5,0,0,0,2,3,6,-12.000
Randy Foye,G,29:15,5,13,0.385,5,12,0.417,2,2,1.000,0,5,5,2,1,0,2,3,17,2.000
Ty Lawson,G,38:10,5,10,0.500,2,3,0.667,8,14,0.571,0,3,3,9,1,0,4,0,20,4.000
Darrell Arthur,,16:21,4,6,0.667,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,3,10,4.000
Jordan Hamilton,,11:37,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,3,10.000
Timofey Mozgov,,12:38,1,2,0.500,0,0,0.000,4,4,1.000,0,3,3,0,0,1,3,1,6,4.000
Nate Robinson,,15:59,4,7,0.571,2,3,0.667,0,0,0.000,0,3,3,1,2,0,1,1,10,-2.000
Andre Miller,,15:23,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,4,0,0,0,0,0,6.000
Evan Fournier,,10:22,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,2,0,0,1,3,2,0.000
