12-30,GSW-CLE,108-104,Team,
26-35,29-29,27-20,17-15,9-5,
GSW
Andre Iguodala,F,34:25,3,7,0.429,0,3,0.000,1,1,1.000,1,6,7,9,1,1,2,3,7,-1.000
David Lee,F,28:36,7,12,0.583,0,0,0.000,3,3,1.000,1,3,4,2,0,1,1,5,17,-3.000
Andrew Bogut,C,27:35,6,7,0.857,0,0,0.000,0,0,0.000,2,3,5,2,0,0,3,2,12,-12.000
Klay Thompson,G,42:45,5,14,0.357,3,11,0.273,3,4,0.750,1,3,4,1,2,1,2,4,16,-2.000
Stephen Curry,G,43:12,9,19,0.474,5,9,0.556,4,5,0.800,0,6,6,10,1,1,5,3,27,-2.000
Harrison Barnes,,23:55,3,11,0.273,1,4,0.250,1,3,0.333,1,3,4,0,0,0,0,1,8,6.000
Draymond Green,,21:12,1,8,0.125,1,3,0.333,0,0,0.000,4,6,10,2,1,2,1,3,3,8.000
Marreese Speights,,13:59,4,6,0.667,0,0,0.000,1,1,1.000,1,4,5,1,0,0,2,3,9,7.000
Kent Bazemore,,4:21,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,2,0,-1.000
CLE
Earl Clark,F,13:22,2,3,0.667,1,2,0.500,1,1,1.000,0,4,4,1,0,2,1,0,6,1.000
Tristan Thompson,F,34:58,8,14,0.571,0,0,0.000,1,1,1.000,3,6,9,1,0,0,4,2,17,8.000
Anderson Varejao,C,31:38,3,8,0.375,0,0,0.000,0,0,0.000,2,8,10,1,1,2,0,2,6,-2.000
CJ Miles,G,23:29,6,12,0.500,3,6,0.500,2,3,0.667,0,1,1,1,3,0,0,4,17,3.000
Kyrie Irving,G,35:29,9,16,0.563,3,3,1.000,6,6,1.000,0,1,1,9,1,0,1,2,27,-3.000
Tyler Zeller,,18:08,2,5,0.400,0,0,0.000,2,2,1.000,0,2,2,0,0,2,0,2,6,-2.000
Dion Waiters,,33:48,3,13,0.231,1,2,0.500,0,0,0.000,0,4,4,3,0,0,5,0,7,1.000
Jarrett Jack,,29:08,4,9,0.444,2,3,0.667,0,0,0.000,0,4,4,4,2,0,0,4,10,-5.000
Anthony Bennett,,11:16,0,4,0.000,0,0,0.000,3,4,0.750,1,1,2,0,1,0,0,0,3,-4.000
Matthew Dellavedova,,8:44,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,3.000
