02-13,DAL-HOU,106-102,Team,
23-25,34-19,26-23,23-35,
DAL
Peja Stojakovic,F,27:53,8,12,0.667,4,6,0.667,2,2,1.000,1,3,4,1,1,0,2,0,22,6.000
Dirk Nowitzki,F,33:43,8,16,0.500,1,1,1.000,5,5,1.000,1,5,6,2,1,2,0,1,22,6.000
Tyson Chandler,C,22:51,6,8,0.750,0,0,0.000,0,0,0.000,1,6,7,0,0,1,1,2,12,3.000
DeShawn Stevenson,G,14:36,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,0,3,1,0,-4.000
Jason Kidd,G,32:24,4,6,0.667,2,4,0.500,1,2,0.500,0,3,3,5,2,0,3,1,11,6.000
Ian Mahinmi,,25:23,3,6,0.500,0,0,0.000,1,2,0.500,3,3,6,2,0,1,0,3,7,-3.000
Jason Terry,,29:12,2,7,0.286,0,1,0.000,3,4,0.750,0,0,0,7,1,0,4,0,7,-1.000
Shawn Marion,,30:12,7,12,0.583,0,0,0.000,0,0,0.000,2,7,9,3,1,0,1,2,14,4.000
Jose Juan Barea,,23:46,5,8,0.625,1,1,1.000,0,0,0.000,1,3,4,5,0,0,1,3,11,3.000
HOU
Shane Battier,F,39:18,5,9,0.556,4,6,0.667,0,0,0.000,3,4,7,4,1,1,1,3,14,7.000
Luis Scola,F,23:01,4,9,0.444,0,0,0.000,0,0,0.000,2,4,6,1,0,0,2,4,8,-8.000
Charles Hayes,C,24:58,4,8,0.500,0,0,0.000,2,2,1.000,3,4,7,2,1,0,0,3,10,-9.000
Kevin Martin,G,28:47,6,15,0.400,0,4,0.000,5,6,0.833,0,2,2,1,2,0,1,2,17,-7.000
Kyle Lowry,G,38:18,10,24,0.417,4,10,0.400,2,2,1.000,1,1,2,8,2,0,0,4,26,8.000
Brad Miller,,7:32,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-7.000
Aaron Brooks,,27:38,2,14,0.143,1,4,0.250,2,3,0.667,1,0,1,3,0,0,1,2,7,0.000
Chase Budinger,,7:13,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,1,0,0,1,0,1,-9.000
Courtney Lee,,19:13,3,5,0.600,2,3,0.667,1,2,0.500,0,1,1,0,1,0,1,2,9,3.000
Jordan Hill,,22:26,5,8,0.625,0,0,0.000,0,0,0.000,5,4,9,0,3,1,0,2,10,7.000
Patrick Patterson,,1:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
