12-18,NOP-GSW,93-104,Team,
19-26,20-31,26-31,28-16,
NOP
Ryan Anderson,F,29:22,6,16,0.375,2,6,0.333,7,7,1.000,3,3,6,0,0,0,0,2,21,-19.000
Jason Smith,C,22:28,6,10,0.600,0,0,0.000,0,0,0.000,1,3,4,2,0,1,1,1,12,-19.000
Eric Gordon,G,24:12,1,9,0.111,1,3,0.333,2,2,1.000,0,2,2,1,1,0,2,1,5,-17.000
Jrue Holiday,G,27:28,4,9,0.444,0,1,0.000,3,3,1.000,1,2,3,6,1,0,3,3,11,-19.000
Lou Amundson,,16:16,2,4,0.500,0,0,0.000,1,6,0.167,3,4,7,2,2,0,3,6,5,2.000
Darius Miller,,23:22,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,3,0,0,0,3,2,6.000
Austin Rivers,,27:02,4,12,0.333,0,1,0.000,3,6,0.500,0,4,4,0,2,0,0,2,11,2.000
Brian Roberts,,20:32,1,6,0.167,0,2,0.000,4,4,1.000,0,4,4,4,0,0,0,0,6,8.000
Anthony Morrow,,15:41,3,9,0.333,2,3,0.667,0,0,0.000,0,2,2,1,0,1,0,1,8,7.000
Jeff Withey,,6:58,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,1,2,8.000
GSW
Andre Iguodala,F,17:23,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,3,0,0,1,3,2,20.000
David Lee,F,33:33,10,15,0.667,0,0,0.000,1,2,0.500,6,11,17,2,2,0,1,2,21,18.000
Andrew Bogut,C,20:40,4,5,0.800,0,0,0.000,0,0,0.000,2,8,10,0,0,1,1,1,8,13.000
Klay Thompson,G,36:47,6,14,0.429,1,4,0.250,3,4,0.750,0,1,1,6,0,0,2,4,16,17.000
Stephen Curry,G,32:40,11,19,0.579,2,7,0.286,4,4,1.000,1,3,4,11,3,0,3,3,28,22.000
Harrison Barnes,,23:41,3,8,0.375,1,2,0.500,1,2,0.500,1,3,4,1,0,0,0,2,8,-7.000
Draymond Green,,27:11,2,10,0.200,1,2,0.500,2,4,0.500,2,5,7,1,0,0,1,3,7,-5.000
Marreese Speights,,18:07,4,11,0.364,0,0,0.000,4,5,0.800,2,4,6,0,0,0,1,2,12,-4.000
Toney Douglas,,15:18,0,2,0.000,0,2,0.000,1,1,1.000,1,1,2,1,1,0,1,0,1,-1.000
Kent Bazemore,,6:21,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,2,1,-9.000
Hilton Armstrong,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,0,0,-1.000
Nemanja Nedovic,,3:30,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
