05-19,MIA-CHI,85-75,Playoff,
19-26,29-20,23-19,14-10,
MIA
LeBron James,F,45:39,12,21,0.571,2,6,0.333,3,7,0.429,3,7,10,5,3,0,5,3,29,8.000
Chris Bosh,F,42:18,4,8,0.500,0,0,0.000,2,2,1.000,1,7,8,2,0,0,2,1,10,22.000
Joel Anthony,C,22:28,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,2,4,0,16.000
Dwyane Wade,G,39:54,8,16,0.500,0,0,0.000,8,10,0.800,1,8,9,2,1,2,1,3,24,19.000
Mike Bibby,G,34:52,1,6,0.167,1,5,0.200,2,2,1.000,0,2,2,4,0,1,0,3,5,16.000
Jamaal Magloire,,4:30,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,2,-2.000
Udonis Haslem,,23:12,5,10,0.500,0,0,0.000,3,3,1.000,3,2,5,2,1,1,1,3,13,-11.000
Mike Miller,,18:18,1,2,0.500,0,1,0.000,0,0,0.000,1,6,7,1,1,0,0,3,2,-11.000
James Jones,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Mario Chalmers,,5:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,3,3,0,-2.000
Juwan Howard,,1:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
CHI
Luol Deng,F,45:56,5,15,0.333,1,7,0.143,2,2,1.000,2,3,5,2,0,0,4,3,13,-8.000
Carlos Boozer,F,26:54,3,10,0.300,0,0,0.000,1,2,0.500,4,4,8,2,2,2,2,2,7,-3.000
Joakim Noah,C,31:30,4,9,0.444,0,0,0.000,1,2,0.500,5,3,8,1,1,1,1,4,9,-13.000
Keith Bogans,G,16:24,2,5,0.400,1,4,0.250,0,2,0.000,0,2,2,0,0,0,0,3,5,-9.000
Derrick Rose,G,41:47,7,23,0.304,0,3,0.000,7,10,0.700,5,1,6,8,1,0,2,3,21,-12.000
Ronnie Brewer,,16:02,2,4,0.500,0,0,0.000,3,4,0.750,0,4,4,2,2,0,0,0,7,5.000
CJ Watson,,6:13,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,2,2,2.000
Omer Asik,,16:30,0,0,0.000,0,0,0.000,0,1,0.000,0,2,2,0,0,1,1,2,0,3.000
Taj Gibson,,21:06,4,7,0.571,0,0,0.000,0,1,0.000,1,0,1,0,0,3,0,2,8,-7.000
Kyle Korver,,17:38,1,7,0.143,1,5,0.200,0,0,0.000,0,4,4,0,0,0,0,4,3,-8.000
