01-25,IND-SAC,116-111,Team,
26-37,24-23,29-24,24-19,13-8,
IND
Paul George,F,36:18,9,18,0.500,4,9,0.444,6,6,1.000,1,3,4,1,2,2,3,3,28,3.000
David West,F,31:57,8,11,0.727,0,0,0.000,3,6,0.500,1,5,6,3,0,0,1,3,19,13.000
Roy Hibbert,C,33:55,3,11,0.273,0,0,0.000,4,4,1.000,3,6,9,2,1,5,1,3,10,7.000
Lance Stephenson,G,40:34,8,18,0.444,1,4,0.250,5,8,0.625,5,5,10,6,0,0,2,3,22,7.000
George Hill,G,34:52,3,9,0.333,1,6,0.167,3,3,1.000,1,7,8,6,2,0,3,3,10,5.000
Luis Scola,,17:06,3,10,0.300,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,6,-18.000
Danny Granger,,19:08,2,5,0.400,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,3,7,-10.000
CJ Watson,,13:10,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,-7.000
Ian Mahinmi,,13:01,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,1,1,2,0,2,1,0.000
SAC
Derrick Williams,F,29:15,2,9,0.222,0,1,0.000,3,7,0.429,5,5,10,1,0,0,1,4,7,-17.000
Jason Thompson,F,32:15,0,8,0.000,0,0,0.000,1,2,0.500,1,9,10,1,0,1,1,6,1,-2.000
Aaron Gray,C,31:18,1,3,0.333,0,0,0.000,0,0,0.000,3,4,7,1,0,0,3,5,2,-4.000
Marcus Thornton,G,37:06,15,26,0.577,6,14,0.429,3,4,0.750,3,2,5,0,1,0,2,1,39,-6.000
Isaiah Thomas,G,38:09,11,26,0.423,2,8,0.250,10,10,1.000,0,3,3,5,1,0,4,3,34,-1.000
Travis Outlaw,,18:47,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,2,0,1,0,0,5,19.000
Quincy Acy,,11:32,0,1,0.000,0,0,0.000,2,2,1.000,1,3,4,1,0,0,1,5,2,3.000
Jimmer Fredette,,9:53,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,2,0,0,3,1,5,3.000
Ben McLemore,,10:54,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,3,3,6.000
Carl Landry,,20:52,2,7,0.286,0,0,0.000,1,2,0.500,5,3,8,0,0,0,0,2,5,-1.000
