12-27,SAC-POR,91-109,Team,
26-31,18-31,23-29,24-18,
SAC
John Salmons,F,29:25,6,10,0.600,3,4,0.750,4,4,1.000,0,2,2,4,1,0,0,1,19,-17.000
James Johnson,F,17:43,2,9,0.222,0,1,0.000,0,0,0.000,3,1,4,3,2,1,2,2,4,-16.000
Jason Thompson,C,25:00,5,10,0.500,0,0,0.000,1,2,0.500,2,4,6,0,0,1,0,3,11,-24.000
Marcus Thornton,G,22:09,2,9,0.222,2,6,0.333,0,0,0.000,2,1,3,2,0,0,0,2,6,-17.000
Aaron Brooks,G,20:14,4,8,0.500,1,3,0.333,0,0,0.000,0,0,0,5,1,0,1,0,9,-22.000
Charles Hayes,,26:02,1,2,0.500,0,0,0.000,2,2,1.000,1,8,9,3,0,0,1,1,4,3.000
Isaiah Thomas,,27:46,4,11,0.364,2,5,0.400,2,2,1.000,0,1,1,6,1,0,2,3,12,4.000
Thomas Robinson,,20:38,3,7,0.429,0,0,0.000,0,2,0.000,1,2,3,0,1,0,0,1,6,1.000
Jimmer Fredette,,19:51,2,8,0.250,0,2,0.000,3,4,0.750,1,1,2,2,2,0,2,0,7,-3.000
Travis Outlaw,,10:45,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,4,4,-4.000
Francisco Garcia,,18:45,4,7,0.571,1,3,0.333,0,0,0.000,0,1,1,3,0,1,0,1,9,5.000
Tyler Honeycutt,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
POR
Nicolas Batum,F,37:52,6,11,0.545,2,5,0.400,4,4,1.000,1,5,6,5,1,1,6,2,18,16.000
LaMarcus Aldridge,F,36:31,11,21,0.524,0,1,0.000,6,7,0.857,5,7,12,4,1,0,2,1,28,22.000
JJ Hickson,C,32:10,8,13,0.615,0,0,0.000,1,2,0.500,5,9,14,1,0,2,0,2,17,22.000
Victor Claver,G,21:08,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,8.000
Damian Lillard,G,37:47,7,14,0.500,3,5,0.600,0,0,0.000,2,6,8,11,1,1,4,3,17,27.000
Will Barton,,25:43,6,9,0.667,0,1,0.000,2,2,1.000,1,0,1,1,0,0,1,1,14,6.000
Ronnie Price,,13:19,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,4,2,0,0,3,5,-7.000
Meyers Leonard,,15:50,3,5,0.600,0,1,0.000,1,1,1.000,2,3,5,0,0,0,1,0,7,-4.000
Luke Babbitt,,8:01,0,2,0.000,0,2,0.000,1,2,0.500,0,2,2,2,0,0,1,2,1,6.000
Sasha Pavlovic,,3:27,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,1.000
Joel Freeland,,6:31,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,2,-7.000
Nolan Smith,,1:42,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,0,0,0,0.000
