04-26,MEM-POR,115-109,Playoff,
24-19,38-30,23-26,30-34,
MEM
Tony Allen,F,24:01,3,4,0.750,0,0,0.000,2,2,1.000,1,4,5,0,1,0,1,4,8,6.000
Zach Randolph,F,32:23,6,12,0.500,0,0,0.000,4,4,1.000,1,3,4,4,0,0,2,2,16,4.000
Marc Gasol,C,38:32,6,17,0.353,0,0,0.000,13,14,0.929,1,6,7,4,0,3,0,2,25,5.000
Courtney Lee,G,33:27,5,8,0.625,1,2,0.500,9,9,1.000,0,5,5,1,1,0,1,5,20,2.000
Mike Conley,G,26:00,6,14,0.429,1,3,0.333,1,1,1.000,0,3,3,4,1,0,0,1,14,14.000
Jeff Green,,26:12,2,9,0.222,0,0,0.000,5,5,1.000,1,5,6,1,0,0,2,2,9,-3.000
Nick Calathes,,26:32,4,9,0.444,2,4,0.500,3,6,0.500,0,4,4,3,0,1,0,3,13,-1.000
Kosta Koufos,,15:45,2,2,1.000,0,0,0.000,1,1,1.000,1,0,1,1,0,1,0,2,5,-1.000
Vince Carter,,17:07,2,2,1.000,0,0,0.000,1,1,1.000,1,2,3,0,0,1,0,1,5,4.000
POR
Nicolas Batum,F,42:20,9,18,0.500,6,12,0.500,3,3,1.000,1,5,6,4,0,0,0,3,27,-1.000
LaMarcus Aldridge,F,44:43,6,18,0.333,0,1,0.000,9,10,0.900,1,6,7,5,0,2,1,3,21,-10.000
Robin Lopez,C,27:22,1,2,0.500,0,0,0.000,2,2,1.000,1,3,4,1,0,0,2,5,4,4.000
Arron Afflalo,G,26:54,2,5,0.400,1,2,0.500,0,1,0.000,0,6,6,1,0,0,2,6,5,-11.000
Damian Lillard,G,40:53,9,17,0.529,2,7,0.286,2,4,0.500,0,2,2,9,0,1,3,5,22,-2.000
Chris Kaman,,17:21,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,1,0,0,0,2,2,-1.000
CJ McCollum,,26:35,8,14,0.571,2,4,0.500,8,9,0.889,0,4,4,0,2,0,0,4,26,3.000
Steve Blake,,8:47,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,2,0,1,0,1,2,-5.000
Meyers Leonard,,5:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
