03-19,TOR-ATL,113-118,Team,
26-17,23-32,29-31,28-26,7-12,
TOR
Terrence Ross,F,35:12,4,8,0.500,3,7,0.429,0,0,0.000,0,2,2,1,0,2,3,0,11,8.000
Amir Johnson,F,28:27,5,8,0.625,0,0,0.000,1,2,0.500,3,7,10,3,0,0,2,4,11,11.000
Jonas Valanciunas,C,20:25,5,7,0.714,0,0,0.000,6,7,0.857,2,3,5,1,0,0,0,3,16,11.000
DeMar DeRozan,G,40:02,7,14,0.500,0,1,0.000,13,14,0.929,0,9,9,5,0,0,3,2,27,7.000
Kyle Lowry,G,35:57,7,13,0.538,0,4,0.000,4,4,1.000,0,7,7,9,1,0,2,5,18,9.000
Tyler Hansbrough,,10:50,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-6.000
Steve Novak,,19:16,3,5,0.600,3,5,0.600,0,0,0.000,1,2,3,0,0,0,0,2,9,-12.000
Greivis Vasquez,,17:49,5,14,0.357,0,5,0.000,0,0,0.000,0,2,2,0,0,0,2,2,10,-13.000
John Salmons,,9:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-11.000
Charles Hayes,,17:02,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,2,-4.000
Nando De Colo,,5:33,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.000
ATL
DeMarre Carroll,F,32:42,3,9,0.333,0,3,0.000,0,0,0.000,1,2,3,1,1,0,0,4,6,-1.000
Paul Millsap,F,33:27,6,14,0.429,1,2,0.500,6,7,0.857,2,8,10,8,1,0,2,3,19,2.000
Pero Antic,C,24:15,1,5,0.200,0,4,0.000,3,3,1.000,1,3,4,0,0,0,0,3,5,-3.000
Kyle Korver,G,30:51,5,11,0.455,3,6,0.500,0,0,0.000,0,0,0,2,0,0,0,2,13,0.000
Jeff Teague,G,35:12,11,18,0.611,1,2,0.500,7,7,1.000,0,2,2,5,4,0,1,2,30,-4.000
Elton Brand,,17:53,2,2,1.000,0,0,0.000,2,4,0.500,3,1,4,1,1,0,0,3,6,-1.000
Shelvin Mack,,16:58,3,6,0.500,2,5,0.400,0,0,0.000,0,4,4,2,0,0,1,3,8,-1.000
Cartier Martin,,15:51,3,8,0.375,2,4,0.500,0,1,0.000,0,1,1,0,0,0,0,1,8,3.000
Mike Scott,,15:39,2,6,0.333,0,1,0.000,2,2,1.000,1,3,4,0,1,0,1,1,6,0.000
Dennis Schroder,,12:48,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,3,1,0,0,1,5,4.000
Mike Muscala,,4:25,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
