02-23,SAC-MIA,97-117,Team,
16-35,28-28,26-30,27-24,
SAC
Omri Casspi,F,25:32,4,10,0.400,1,3,0.333,1,2,0.500,0,1,1,2,0,0,1,0,10,-17.000
DeMarcus Cousins,F,28:22,3,14,0.214,0,0,0.000,2,4,0.500,2,5,7,4,1,0,2,3,8,-9.000
Jason Thompson,C,31:46,6,7,0.857,0,0,0.000,1,4,0.250,1,6,7,0,0,0,3,4,13,-26.000
Jermaine Taylor,G,23:24,5,11,0.455,1,3,0.333,2,2,1.000,2,0,2,0,1,0,2,1,13,-20.000
Beno Udrih,G,30:24,4,7,0.571,0,0,0.000,1,2,0.500,0,2,2,4,1,0,2,3,9,-18.000
Samuel Dalembert,,31:22,8,12,0.667,0,0,0.000,2,2,1.000,4,9,13,2,0,0,0,1,18,-11.000
Donte Greene,,25:24,3,9,0.333,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,2,6,-4.000
Pooh Jeter,,20:52,3,5,0.600,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,0,9,-9.000
Luther Head,,18:24,3,6,0.500,1,3,0.333,2,2,1.000,0,1,1,1,0,1,2,0,9,8.000
Darnell Jackson,,4:30,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
MIA
LeBron James,F,30:24,14,26,0.538,3,6,0.500,0,3,0.000,2,6,8,3,0,0,3,4,31,18.000
Chris Bosh,F,35:05,8,14,0.571,0,1,0.000,6,6,1.000,0,9,9,1,4,1,1,1,22,24.000
Erick Dampier,C,24:02,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,2,2,1,1,2,0,18.000
Dwyane Wade,G,35:29,11,20,0.550,1,3,0.333,0,0,0.000,1,7,8,7,2,1,1,2,23,22.000
Mario Chalmers,G,28:17,6,7,0.857,0,1,0.000,2,2,1.000,0,3,3,4,1,1,1,1,14,18.000
Eddie House,,27:44,5,11,0.455,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,2,10,6.000
James Jones,,26:01,3,6,0.500,3,5,0.600,0,0,0.000,0,2,2,1,0,0,0,2,9,4.000
Joel Anthony,,20:01,3,3,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,2,6,6.000
Carlos Arroyo,,4:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-6.000
Juwan Howard,,4:30,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
Jamaal Magloire,,3:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-4.000
