01-26,OKC-CLE,98-108,Team,
26-20,23-37,29-26,20-25,
OKC
Kevin Durant,F,39:56,12,23,0.522,1,5,0.200,7,9,0.778,1,5,6,9,0,2,1,3,32,-12.000
Serge Ibaka,F,43:20,6,16,0.375,3,9,0.333,0,0,0.000,2,8,10,1,2,2,0,3,15,-15.000
Kendrick Perkins,C,26:43,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,0,2,6,4,4.000
Andre Roberson,G,14:58,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,1,2,-2.000
Russell Westbrook,G,39:31,7,26,0.269,3,6,0.500,5,7,0.714,4,5,9,11,2,1,2,3,22,3.000
Dion Waiters,,33:02,5,15,0.333,2,7,0.286,2,2,1.000,0,3,3,2,1,0,1,2,14,-8.000
Nick Collison,,16:37,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,3,2,4.000
Anthony Morrow,,16:00,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,5,-9.000
Reggie Jackson,,9:53,1,5,0.200,0,1,0.000,0,0,0.000,1,4,5,0,0,0,2,1,2,-15.000
CLE
LeBron James,F,38:35,11,25,0.440,2,6,0.333,10,13,0.769,0,7,7,5,1,2,2,1,34,5.000
Kevin Love,F,35:45,6,10,0.600,5,7,0.714,2,4,0.500,3,10,13,1,0,1,3,1,19,-5.000
Timofey Mozgov,C,28:13,0,3,0.000,0,0,0.000,2,2,1.000,2,4,6,1,1,2,2,4,2,2.000
J.R. Smith,G,32:25,4,14,0.286,4,12,0.333,2,2,1.000,0,2,2,2,0,0,0,1,14,-4.000
Kyrie Irving,G,41:18,9,21,0.429,3,7,0.429,0,0,0.000,0,2,2,6,2,0,2,2,21,-3.000
Tristan Thompson,,30:48,3,4,0.750,0,0,0.000,4,8,0.500,5,11,16,1,0,3,0,3,10,22.000
Shawn Marion,,7:08,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,13.000
Iman Shumpert,,13:45,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,2,0,3,16.000
Matthew Dellavedova,,12:03,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,3,4.000
