04-16,DET-PHI,109-101,Team,
30-23,21-31,33-21,25-26,
DET
Evan Turner,F,29:06,5,13,0.385,1,3,0.333,2,2,1.000,0,3,3,5,1,0,0,2,13,-8.000
Thaddeus Young,F,22:52,5,8,0.625,0,0,0.000,1,2,0.500,2,1,3,1,2,0,0,2,11,1.000
Spencer Hawes,C,30:40,6,13,0.462,0,1,0.000,1,1,1.000,3,6,9,3,1,1,3,3,13,-8.000
Damien Wilkins,G,31:37,2,6,0.333,0,0,0.000,0,2,0.000,0,3,3,5,1,0,0,1,4,2.000
Jrue Holiday,G,27:32,7,15,0.467,0,3,0.000,0,0,0.000,1,2,3,3,1,0,5,0,14,-7.000
Arnett Moultrie,,24:48,4,5,0.800,0,0,0.000,1,1,1.000,3,2,5,0,1,1,1,4,9,-14.000
Dorell Wright,,32:34,5,12,0.417,4,10,0.400,8,9,0.889,1,7,8,6,1,1,2,1,22,-4.000
Justin Holiday,,27:45,3,9,0.333,1,5,0.200,4,4,1.000,0,2,2,2,0,2,1,0,11,-2.000
Lavoy Allen,,13:06,2,6,0.333,0,0,0.000,0,0,0.000,3,0,3,0,2,0,0,2,4,0.000
PHI
Kyle Singler,F,30:44,6,11,0.545,2,6,0.333,2,2,1.000,0,5,5,0,3,0,0,0,16,18.000
Greg Monroe,F,36:49,10,14,0.714,0,0,0.000,7,7,1.000,6,10,16,4,0,1,2,1,27,17.000
Andre Drummond,C,32:43,2,4,0.500,0,0,0.000,1,4,0.250,3,5,8,0,2,1,3,6,5,-3.000
Rodney Stuckey,G,32:36,3,9,0.333,2,5,0.400,0,0,0.000,0,4,4,6,1,0,2,3,8,13.000
Brandon Knight,G,31:02,5,16,0.313,2,6,0.333,0,0,0.000,2,0,2,4,1,0,3,2,12,9.000
Jonas Jerebko,,20:01,3,7,0.429,0,2,0.000,3,4,0.750,1,1,2,2,0,1,1,3,9,12.000
Will Bynum,,25:18,8,13,0.615,2,3,0.667,4,4,1.000,0,3,3,6,0,0,2,3,22,4.000
Khris Middleton,,15:48,4,7,0.571,1,2,0.500,1,1,1.000,0,2,2,1,0,0,1,3,10,-6.000
Kim English,,8:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-14.000
