05-04,MIA-NYK,87-70,Playoff,
19-19,17-21,22-16,29-14,
MIA
Udonis Haslem,F,16:49,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,2,13.000
LeBron James,F,35:50,9,21,0.429,2,5,0.400,12,13,0.923,2,6,8,5,2,0,8,5,32,23.000
Chris Bosh,C,36:57,3,5,0.600,1,1,1.000,2,3,0.667,1,9,10,1,0,1,1,0,9,27.000
Mario Chalmers,G,39:44,7,11,0.636,5,8,0.625,0,0,0.000,1,6,7,0,3,0,3,2,19,28.000
Dwyane Wade,G,36:45,8,17,0.471,2,5,0.400,2,3,0.667,0,4,4,4,5,0,2,3,20,26.000
Mike Miller,,18:53,1,5,0.200,1,4,0.250,1,2,0.500,0,3,3,0,0,0,1,3,4,-12.000
Shane Battier,,35:30,0,6,0.000,0,6,0.000,0,0,0.000,0,2,2,0,3,1,1,3,0,4.000
Joel Anthony,,11:03,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,-10.000
Norris Cole,,3:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
James Jones,,4:47,0,1,0.000,0,0,0.000,1,1,1.000,1,0,1,0,0,0,0,1,1,-8.000
NYK
Carmelo Anthony,F,43:13,7,23,0.304,1,4,0.250,7,9,0.778,2,6,8,2,1,1,5,5,22,-25.000
Steve Novak,F,22:16,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-22.000
Tyson Chandler,C,38:13,2,6,0.333,0,0,0.000,6,10,0.600,6,9,15,0,2,2,4,3,10,-14.000
Baron Davis,G,27:11,2,5,0.400,0,3,0.000,3,3,1.000,0,1,1,3,0,0,3,2,7,-16.000
Landry Fields,G,34:09,3,8,0.375,1,3,0.333,2,2,1.000,2,2,4,2,0,0,3,2,9,-15.000
J.R. Smith,,38:58,5,18,0.278,0,5,0.000,2,2,1.000,0,2,2,0,2,0,2,3,12,-8.000
Mike Bibby,,17:41,2,4,0.500,2,4,0.500,2,3,0.667,0,3,3,1,0,0,0,1,8,3.000
Jared Jeffries,,13:32,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,2,0,4.000
Josh Harrellson,,4:47,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,2,8.000
