04-06,MIN-ORL,92-100,Team,
26-25,22-21,29-26,15-28,
MIN
Corey Brewer,F,33:08,6,9,0.667,1,2,0.500,2,5,0.400,0,0,0,3,5,0,0,2,15,6.000
Dante Cunningham,F,33:55,5,9,0.556,0,0,0.000,2,5,0.400,2,4,6,3,1,3,2,1,12,9.000
Gorgui Dieng,C,35:31,5,9,0.556,0,0,0.000,2,3,0.667,4,4,8,3,0,2,3,2,12,4.000
Chase Budinger,G,1:00,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.000
Ricky Rubio,G,33:15,7,18,0.389,0,3,0.000,4,5,0.800,0,1,1,10,3,0,3,2,18,-2.000
Luc Mbah a Moute,,31:25,4,6,0.667,0,0,0.000,2,2,1.000,1,2,3,0,1,0,1,0,10,-26.000
Alexey Shved,,8:32,0,4,0.000,0,2,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-4.000
Ronny Turiaf,,12:29,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,4,-12.000
Jose Juan Barea,,17:29,3,8,0.375,0,4,0.000,0,0,0.000,0,3,3,5,0,0,3,1,6,-12.000
Robbie Hummel,,33:16,4,10,0.400,0,3,0.000,4,4,1.000,1,5,6,2,1,0,1,2,12,-3.000
ORL
Maurice Harkless,F,24:26,7,9,0.778,3,3,1.000,0,0,0.000,2,2,4,2,0,0,5,2,17,-15.000
Dewayne Dedmon,C,14:00,1,5,0.200,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,3,2,-3.000
Arron Afflalo,G,30:21,8,15,0.533,1,4,0.250,1,4,0.250,0,3,3,2,0,0,4,2,18,-5.000
Jameer Nelson,G,28:54,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,12,2,0,6,3,2,-10.000
Andrew Nicholson,,20:12,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,-3.000
Tobias Harris,,31:08,7,12,0.583,1,1,1.000,2,2,1.000,1,5,6,1,2,0,0,3,17,26.000
Victor Oladipo,,29:19,7,12,0.583,2,2,1.000,0,0,0.000,1,2,3,6,1,0,2,3,16,26.000
Doron Lamb,,16:14,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,2,0,0,0,0,5,14.000
