11-06,IND-WAS,94-96,Team,
24-24,17-22,20-20,23-18,10-12,
IND
Solomon Hill,F,31:59,4,8,0.500,1,2,0.500,3,4,0.750,2,4,6,2,1,1,1,5,12,2.000
Luis Scola,F,22:39,3,6,0.500,0,0,0.000,0,0,0.000,0,7,7,3,1,1,0,3,6,-2.000
Roy Hibbert,C,26:31,0,6,0.000,0,0,0.000,0,0,0.000,1,6,7,2,0,4,1,2,0,-3.000
CJ Miles,G,26:32,2,13,0.154,0,4,0.000,2,2,1.000,1,2,3,2,0,0,2,3,6,-11.000
Donald Sloan,G,37:32,10,20,0.500,4,9,0.444,5,8,0.625,0,6,6,7,0,0,4,3,29,-3.000
Chris Copeland,,32:22,7,17,0.412,3,8,0.375,0,0,0.000,2,8,10,3,1,0,4,1,17,10.000
Ian Mahinmi,,21:29,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,2,6,3.000
Damjan Rudez,,15:35,2,3,0.667,0,1,0.000,2,2,1.000,0,1,1,0,0,1,1,2,6,2.000
Lavoy Allen,,25:21,1,4,0.250,0,0,0.000,0,0,0.000,4,1,5,0,0,0,2,3,2,2.000
WAS
Paul Pierce,F,32:10,2,12,0.167,0,4,0.000,4,4,1.000,0,3,3,2,1,1,1,2,8,14.000
Nene,F,30:26,3,6,0.500,0,0,0.000,2,2,1.000,1,5,6,3,0,1,2,3,8,17.000
Marcin Gortat,C,34:08,4,10,0.400,0,0,0.000,4,5,0.800,1,9,10,1,1,2,0,1,12,-2.000
Garrett Temple,G,37:51,6,13,0.462,4,7,0.571,0,0,0.000,1,6,7,3,2,0,1,3,16,-1.000
John Wall,G,37:54,8,17,0.471,1,3,0.333,7,7,1.000,1,5,6,9,2,1,5,2,24,5.000
Drew Gooden,,15:48,1,7,0.143,1,2,0.500,0,0,0.000,1,1,2,0,0,1,0,2,3,-15.000
Otto Porter,,21:43,1,5,0.200,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,2,3,-10.000
Andre Miller,,10:06,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,2,-5.000
Kevin Seraphin,,13:52,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,1,3,3,6,2.000
Glen Rice Jr.,,4:16,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-3.000
Kris Humphries,,1:46,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
