04-05,BOS-TOR,117-116,Team,
15-24,32-23,34-23,23-34,13-12,
BOS
Evan Turner,F,37:34,8,15,0.533,0,2,0.000,0,0,0.000,1,5,6,10,3,0,4,4,16,12.000
Brandon Bass,F,21:44,4,9,0.444,0,0,0.000,2,3,0.667,1,1,2,1,0,0,0,3,10,0.000
Tyler Zeller,C,23:31,8,10,0.800,0,0,0.000,3,4,0.750,1,6,7,3,0,0,0,4,19,7.000
Avery Bradley,G,32:54,3,12,0.250,1,3,0.333,0,0,0.000,0,4,4,1,0,0,0,2,7,-5.000
Marcus Smart,G,28:05,4,7,0.571,1,4,0.250,1,3,0.333,0,2,2,4,2,1,2,1,10,7.000
Isaiah Thomas,,25:06,10,17,0.588,3,8,0.375,0,0,0.000,0,2,2,3,0,0,4,0,23,-11.000
Jae Crowder,,28:13,1,4,0.250,0,2,0.000,1,2,0.500,0,4,4,3,0,1,0,5,3,-10.000
Kelly Olynyk,,21:13,5,10,0.500,2,5,0.400,2,2,1.000,1,1,2,0,2,0,2,3,14,3.000
Jonas Jerebko,,9:28,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-11.000
Jared Sullinger,,12:11,0,3,0.000,0,1,0.000,0,0,0.000,4,3,7,0,2,1,2,2,0,8.000
TOR
Terrence Ross,F,28:38,1,2,0.500,1,2,0.500,1,2,0.500,0,5,5,1,0,0,0,0,4,3.000
Tyler Hansbrough,F,31:53,5,5,1.000,0,0,0.000,8,8,1.000,1,7,8,0,2,1,1,3,18,6.000
Jonas Valanciunas,C,32:35,5,12,0.417,0,0,0.000,2,3,0.667,2,12,14,2,0,1,1,4,12,-3.000
DeMar DeRozan,G,38:23,12,21,0.571,0,1,0.000,8,10,0.800,0,1,1,1,0,0,6,1,32,3.000
Greivis Vasquez,G,32:32,3,8,0.375,2,5,0.400,0,0,0.000,0,3,3,3,1,0,4,3,8,-11.000
Lou Williams,,29:23,7,14,0.500,1,5,0.200,6,8,0.750,1,1,2,4,1,0,2,3,21,16.000
Patrick Patterson,,26:33,0,5,0.000,0,4,0.000,0,0,0.000,1,4,5,2,2,0,1,1,0,8.000
James Johnson,,15:13,3,4,0.750,0,0,0.000,3,5,0.600,0,1,1,0,0,0,0,3,9,-7.000
Charles Hayes,,4:50,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-15.000
