04-13,WAS-PHI,86-97,Team,
31-24,18-24,16-26,21-23,
WAS
Evan Turner,F,24:16,0,11,0.000,0,0,0.000,0,0,0.000,0,4,4,7,1,1,0,2,0,-6.000
Thaddeus Young,F,33:48,8,9,0.889,0,0,0.000,2,2,1.000,2,11,13,1,4,0,1,2,18,15.000
Spencer Hawes,C,36:01,7,16,0.438,1,4,0.250,0,0,0.000,3,5,8,4,1,2,3,2,15,8.000
Damien Wilkins,G,30:24,6,13,0.462,2,3,0.667,1,1,1.000,1,5,6,3,0,0,3,2,15,9.000
Jrue Holiday,G,36:46,8,17,0.471,1,4,0.250,5,5,1.000,0,0,0,7,1,0,2,2,22,12.000
Arnett Moultrie,,17:15,3,5,0.600,0,0,0.000,1,2,0.500,4,1,5,1,2,0,0,1,7,3.000
Dorell Wright,,24:59,5,12,0.417,2,7,0.286,1,1,1.000,1,5,6,3,1,0,1,0,13,13.000
Nick Young,,8:50,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-6.000
Lavoy Allen,,7:59,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
Justin Holiday,,19:42,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,3,0,0,1,0,7,13.000
PHI
Cartier Martin,F,37:26,2,8,0.250,0,3,0.000,2,2,1.000,1,3,4,2,1,1,1,0,6,-7.000
Nene,F,19:29,3,5,0.600,0,0,0.000,3,4,0.750,4,6,10,4,1,0,4,3,9,-6.000
Emeka Okafor,C,18:11,3,8,0.375,0,0,0.000,1,2,0.500,1,3,4,1,0,0,3,3,7,-4.000
Garrett Temple,G,30:51,3,6,0.500,1,2,0.500,1,1,1.000,2,3,5,2,2,1,1,0,8,-5.000
John Wall,G,34:31,9,21,0.429,0,1,0.000,6,10,0.600,0,2,2,7,1,1,3,1,24,-12.000
Trevor Booker,,25:02,5,6,0.833,0,0,0.000,0,0,0.000,2,3,5,1,1,0,0,2,10,-12.000
Kevin Seraphin,,28:31,5,13,0.385,0,0,0.000,0,0,0.000,2,4,6,0,1,3,2,2,10,0.000
Chris Singleton,,19:06,3,6,0.500,0,0,0.000,0,2,0.000,0,6,6,1,0,1,2,2,6,-4.000
A.J. Price,,22:18,3,13,0.231,0,7,0.000,0,0,0.000,0,2,2,2,0,0,1,0,6,-7.000
Jan Vesely,,4:35,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,0,2.000
