02-27,UTA-DET,116-120,Team,
28-27,25-31,31-25,32-37,
UTA
Andrei Kirilenko,F,36:31,9,11,0.818,0,1,0.000,3,5,0.600,1,6,7,7,0,1,5,2,21,9.000
Paul Millsap,F,37:32,9,12,0.750,0,0,0.000,5,8,0.625,2,9,11,6,0,3,2,5,23,7.000
Al Jefferson,C,37:14,10,17,0.588,0,0,0.000,0,0,0.000,1,8,9,1,0,1,0,2,20,-1.000
Raja Bell,G,32:54,6,9,0.667,2,3,0.667,0,0,0.000,0,2,2,2,1,1,1,4,14,-1.000
Devin Harris,G,31:52,3,9,0.333,2,5,0.400,9,11,0.818,1,1,2,12,0,0,2,5,17,5.000
Ronnie Price,,15:06,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,0,1,0,1,1,0,-3.000
Derrick Favors,,16:02,3,5,0.600,0,0,0.000,4,7,0.571,1,1,2,0,0,1,0,1,10,-5.000
Earl Watson,,16:08,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,7,1,0,2,4,0,-9.000
CJ Miles,,11:29,3,6,0.500,1,1,1.000,2,3,0.667,1,1,2,1,0,0,3,0,9,-13.000
Francisco Elson,,5:12,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,2,-9.000
DET
Austin Daye,F,38:08,6,13,0.462,4,5,0.800,2,2,1.000,1,1,2,0,0,0,0,5,18,-6.000
Chris Wilcox,F,16:05,3,4,0.750,0,0,0.000,1,3,0.333,1,2,3,1,0,0,2,2,7,-5.000
Greg Monroe,C,37:01,6,12,0.500,0,0,0.000,0,1,0.000,5,11,16,2,2,1,1,3,12,-6.000
Ben Gordon,G,34:10,5,13,0.385,2,2,1.000,5,7,0.714,1,3,4,2,0,0,3,2,17,7.000
Rodney Stuckey,G,40:42,9,18,0.500,0,1,0.000,10,11,0.909,4,1,5,8,2,0,1,4,28,-13.000
DaJuan Summers,,18:27,3,5,0.600,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,4,7,8.000
Will Bynum,,22:41,4,9,0.444,0,1,0.000,3,3,1.000,1,1,2,8,4,0,2,6,11,20.000
Charlie Villanueva,,19:41,6,10,0.600,4,5,0.800,0,0,0.000,1,4,5,0,0,0,0,4,16,5.000
Jason Maxiell,,13:05,1,2,0.500,0,0,0.000,2,4,0.500,1,3,4,1,3,0,0,0,4,10.000
