03-13,WAS-CLE,90-95,Team,
33-20,16-30,16-26,25-19,
WAS
Martell Webster,F,42:29,6,14,0.429,5,11,0.455,0,0,0.000,0,4,4,1,1,0,3,1,17,2.000
Nene,F,31:20,5,11,0.455,0,0,0.000,5,6,0.833,2,8,10,1,0,0,1,5,15,-7.000
Emeka Okafor,C,31:58,8,12,0.667,0,0,0.000,2,2,1.000,5,6,11,1,1,2,1,1,18,-4.000
Garrett Temple,G,21:06,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,3,4,2,-6.000
John Wall,G,36:44,7,15,0.467,0,0,0.000,13,14,0.929,2,5,7,14,1,1,4,4,27,12.000
Trevor Ariza,,11:36,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,1,1,0,2,-2.000
Trevor Booker,,13:05,0,1,0.000,0,0,0.000,2,2,1.000,1,3,4,1,0,0,1,3,2,2.000
A.J. Price,,23:06,1,7,0.143,0,4,0.000,1,3,0.333,0,0,0,2,0,0,0,1,3,-10.000
Cartier Martin,,8:59,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-11.000
Kevin Seraphin,,6:11,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
Jason Collins,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,1.000
Chris Singleton,,10:31,1,4,0.250,0,0,0.000,0,1,0.000,1,3,4,0,1,0,0,2,2,6.000
CLE
Alonzo Gee,F,32:11,5,15,0.333,4,9,0.444,3,4,0.750,0,2,2,3,1,0,1,2,17,12.000
Tristan Thompson,F,36:15,5,8,0.625,0,0,0.000,3,3,1.000,6,8,14,3,0,1,1,4,13,12.000
Tyler Zeller,C,20:21,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,3,0,0,0,4,4,6.000
Dion Waiters,G,29:13,5,13,0.385,0,2,0.000,10,14,0.714,1,5,6,3,1,0,1,3,20,3.000
Shaun Livingston,G,31:27,6,9,0.667,0,0,0.000,0,0,0.000,1,2,3,6,1,1,3,5,12,-4.000
CJ Miles,,21:54,4,10,0.400,2,5,0.400,0,0,0.000,0,3,3,0,2,0,2,1,10,-8.000
Luke Walton,,17:59,1,4,0.250,0,2,0.000,0,0,0.000,2,4,6,5,1,0,0,3,2,-2.000
Marreese Speights,,15:20,0,5,0.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,2,0,-5.000
Wayne Ellington,,19:16,4,10,0.400,1,5,0.200,3,4,0.750,2,1,3,1,0,0,1,1,12,0.000
Daniel Gibson,,16:04,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,0,2,0,0,0,5,11.000
