04-08,GSW-NOP,100-103,Team,
27-19,28-24,23-36,22-24,
GSW
Harrison Barnes,F,22:51,3,7,0.429,0,0,0.000,1,2,0.500,0,1,1,1,1,1,0,2,7,-12.000
Draymond Green,F,34:53,10,18,0.556,3,7,0.429,1,2,0.500,3,11,14,4,1,1,1,4,24,-6.000
Andrew Bogut,C,28:08,4,8,0.500,0,0,0.000,0,0,0.000,2,6,8,3,1,9,3,5,8,8.000
Klay Thompson,G,30:03,2,10,0.200,1,5,0.200,2,2,1.000,0,3,3,1,1,1,4,2,7,-2.000
Stephen Curry,G,34:45,9,18,0.500,5,8,0.625,2,2,1.000,1,5,6,9,1,0,2,3,25,4.000
Marreese Speights,,13:35,4,7,0.571,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,2,8,0.000
Andre Iguodala,,28:26,3,10,0.300,0,2,0.000,1,2,0.500,1,6,7,1,0,0,0,2,7,3.000
Shaun Livingston,,18:48,3,8,0.375,0,0,0.000,0,0,0.000,0,3,3,3,0,0,1,0,6,-2.000
Leandro Barbosa,,17:57,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,3,1,0,0,0,4,-1.000
David Lee,,10:34,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,4,-7.000
NOP
Quincy Pondexter,F,34:11,6,7,0.857,4,4,1.000,4,5,0.800,0,0,0,1,0,0,4,2,20,3.000
Anthony Davis,F,40:23,10,21,0.476,0,2,0.000,9,12,0.750,1,9,10,2,2,4,0,1,29,4.000
Omer Asik,C,18:12,2,5,0.400,0,0,0.000,2,3,0.667,2,8,10,2,0,1,2,3,6,-5.000
Eric Gordon,G,33:33,4,12,0.333,2,3,0.667,1,1,1.000,1,2,3,2,1,0,1,2,11,0.000
Tyreke Evans,G,27:31,4,8,0.500,0,0,0.000,4,5,0.800,1,5,6,9,4,0,3,3,12,6.000
Norris Cole,,21:13,1,7,0.143,1,2,0.500,1,2,0.500,0,0,0,7,0,0,1,0,4,-2.000
Ryan Anderson,,30:50,5,15,0.333,2,7,0.286,0,0,0.000,3,6,9,2,0,1,1,1,12,10.000
Toney Douglas,,11:02,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,1,0,0,0,-1.000
Dante Cunningham,,17:31,2,3,0.667,0,0,0.000,1,2,0.500,0,5,5,0,0,0,0,1,5,1.000
Alexis Ajinca,,5:34,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,4,-1.000
