12-16,CHA-CLE,88-97,Team,
17-34,28-20,23-26,20-17,
CHA
Cody Zeller,F,18:27,1,4,0.250,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,1,4,-17.000
Al Jefferson,C,32:18,7,13,0.538,0,0,0.000,0,0,0.000,0,8,8,2,0,0,1,2,14,-24.000
Lance Stephenson,G,24:37,4,12,0.333,0,3,0.000,0,2,0.000,0,2,2,4,2,0,0,2,8,-22.000
Kemba Walker,G,34:37,11,20,0.550,1,2,0.500,1,2,0.500,0,5,5,5,1,0,3,0,24,-21.000
Gerald Henderson,,21:26,4,7,0.571,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,8,8.000
Gary Neal,,28:46,3,10,0.300,1,5,0.200,1,2,0.500,0,2,2,6,1,0,2,2,8,19.000
Marvin Williams,,29:33,4,6,0.667,2,4,0.500,0,0,0.000,0,2,2,0,0,1,2,1,10,8.000
Bismack Biyombo,,15:42,1,1,1.000,0,0,0.000,2,4,0.500,1,6,7,0,0,4,0,0,4,15.000
Brian Roberts,,13:23,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,5,0,0,1,0,7,12.000
CLE
LeBron James,F,40:18,11,19,0.579,2,3,0.667,3,4,0.750,0,7,7,14,1,3,5,2,27,16.000
Kevin Love,F,38:47,7,14,0.500,4,9,0.444,4,5,0.800,1,18,19,5,4,0,1,1,22,16.000
Anderson Varejao,C,27:04,4,12,0.333,0,0,0.000,0,0,0.000,3,2,5,0,1,0,1,5,8,14.000
Shawn Marion,G,25:35,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,1,2,1,0,1,4,13.000
Kyrie Irving,G,39:57,6,14,0.429,1,4,0.250,3,4,0.750,0,2,2,4,1,0,2,1,16,16.000
Dion Waiters,,23:52,3,10,0.300,1,5,0.200,0,0,0.000,0,2,2,3,1,1,0,1,7,-5.000
Tristan Thompson,,25:17,4,6,0.667,0,0,0.000,2,4,0.500,2,3,5,1,0,0,1,2,10,-7.000
Matthew Dellavedova,,11:33,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Joe Harris,,7:37,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-12.000
