11-22,NOH-IND,107-115,Team,
29-21,18-22,27-32,23-22,10-18,
NOH
Ryan Anderson,F,39:08,6,11,0.545,5,5,1.000,0,0,0.000,1,6,7,2,0,2,0,4,17,6.000
Robin Lopez,C,28:27,3,13,0.231,0,0,0.000,12,13,0.923,5,5,10,1,2,4,1,3,18,-9.000
Greivis Vasquez,G,36:28,6,13,0.462,0,2,0.000,0,0,0.000,1,4,5,7,0,0,3,3,12,-3.000
Austin Rivers,G,32:04,3,9,0.333,0,0,0.000,0,0,0.000,0,4,4,4,0,0,1,1,6,-7.000
Jason Smith,,23:17,8,20,0.400,0,0,0.000,0,0,0.000,3,3,6,0,0,1,0,4,16,1.000
Lance Thomas,,5:08,1,1,1.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,1,5,2.000
Darius Miller,,7:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-3.000
Brian Roberts,,13:52,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,5.000
Roger Mason Jr.,,13:36,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,5.000
IND
Paul George,F,29:06,11,19,0.579,7,11,0.636,0,1,0.000,1,2,3,3,0,0,0,3,29,0.000
David West,F,36:32,7,14,0.500,0,0,0.000,0,0,0.000,2,4,6,5,1,1,3,1,14,8.000
Roy Hibbert,C,32:31,3,11,0.273,0,0,0.000,4,6,0.667,5,6,11,1,2,9,0,5,10,-1.000
Lance Stephenson,G,32:27,5,9,0.556,2,3,0.667,0,0,0.000,1,4,5,5,0,0,1,2,12,8.000
George Hill,G,32:09,4,11,0.364,2,3,0.667,2,2,1.000,1,3,4,4,1,0,0,1,12,-5.000
Sam Young,,14:40,1,7,0.143,0,3,0.000,1,1,1.000,3,2,5,1,0,0,2,3,3,-8.000
Gerald Green,,17:27,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,1,5,2.000
Tyler Hansbrough,,16:17,1,5,0.200,0,0,0.000,5,6,0.833,1,1,2,0,0,0,0,1,7,-3.000
Ian Mahinmi,,10:40,1,3,0.333,0,0,0.000,0,2,0.000,1,2,3,0,0,2,0,2,2,-4.000
D.J. Augustin,,18:11,1,2,0.500,0,1,0.000,1,2,0.500,1,0,1,3,1,0,1,1,3,3.000
