05-09,BOS-ATL,86-87,Playoff,
21-15,19-25,24-26,22-21,
BOS
Paul Pierce,F,35:56,7,17,0.412,2,4,0.500,0,0,0.000,1,5,6,4,3,0,3,2,16,-13.000
Brandon Bass,F,32:01,4,10,0.400,0,0,0.000,6,6,1.000,2,5,7,1,1,0,1,1,14,-22.000
Kevin Garnett,C,38:20,7,12,0.583,0,0,0.000,2,2,1.000,1,6,7,0,0,0,1,1,16,17.000
Avery Bradley,G,18:04,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,1,2,0.000
Rajon Rondo,G,43:58,6,17,0.353,1,2,0.500,0,0,0.000,1,4,5,12,5,0,5,0,13,-5.000
Greg Stiemsma,,4:10,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,-2.000
Ray Allen,,29:56,5,10,0.500,2,4,0.500,3,5,0.600,0,2,2,4,1,0,0,2,15,-1.000
Mickael Pietrus,,14:31,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,11.000
Ryan Hollins,,19:02,2,4,0.500,0,0,0.000,1,2,0.500,3,1,4,1,0,1,1,4,5,6.000
Keyon Dooling,,4:02,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,1,0,0,3,4.000
ATL
Marvin Williams,F,35:29,5,9,0.556,3,6,0.500,2,2,1.000,1,3,4,1,1,0,2,2,15,14.000
Josh Smith,F,46:23,6,16,0.375,0,1,0.000,1,2,0.500,4,12,16,6,0,1,4,4,13,0.000
Al Horford,C,40:60,8,15,0.533,0,0,0.000,3,4,0.750,4,7,11,3,3,3,4,5,19,10.000
Joe Johnson,G,45:29,6,17,0.353,1,5,0.200,2,2,1.000,1,2,3,4,2,0,4,2,15,2.000
Jeff Teague,G,42:46,5,11,0.455,2,3,0.667,4,4,1.000,1,1,2,5,0,2,3,1,16,5.000
Tracy McGrady,,7:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Erick Dampier,,7:54,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,2,-5.000
Kirk Hinrich,,6:58,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,0,0,0,0,1,7,-5.000
Willie Green,,6:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-11.000
Jason Collins,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Ivan Johnson,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
