11-08,SAC-PHX,114-112,Team,
25-36,30-22,22-30,22-11,7-7,8-6,
SAC
Rudy Gay,F,37:31,4,16,0.250,1,4,0.250,0,0,0.000,1,4,5,0,1,0,3,1,9,-6.000
Jason Thompson,F,23:02,3,5,0.600,0,0,0.000,2,4,0.500,2,2,4,1,0,0,1,2,8,-21.000
DeMarcus Cousins,C,34:43,6,14,0.429,0,0,0.000,13,14,0.929,2,16,18,0,0,2,2,6,25,2.000
Ben McLemore,G,19:29,3,7,0.429,0,3,0.000,2,2,1.000,1,0,1,0,0,0,1,3,8,-14.000
Darren Collison,G,23:10,4,8,0.500,0,2,0.000,2,2,1.000,0,2,2,3,0,0,2,2,10,0.000
Ramon Sessions,,24:50,4,9,0.444,0,0,0.000,1,1,1.000,0,3,3,4,1,0,1,0,9,0.000
Carl Landry,,26:47,6,8,0.750,0,0,0.000,0,0,0.000,3,3,6,1,1,1,1,3,12,17.000
Reggie Evans,,11:12,0,3,0.000,0,0,0.000,5,6,0.833,2,3,5,2,0,1,2,3,5,2.000
Nik Stauskas,,28:25,4,7,0.571,1,4,0.250,0,0,0.000,0,3,3,2,0,0,0,3,9,14.000
Omri Casspi,,10:35,0,0,0.000,0,0,0.000,4,4,1.000,1,3,4,2,0,0,1,1,4,6.000
Derrick Williams,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ray McCallum,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHX
Marcus Morris,F,31:19,3,10,0.300,1,2,0.500,2,2,1.000,0,5,5,2,0,0,0,2,9,9.000
Markieff Morris,F,31:53,7,11,0.636,1,2,0.500,1,2,0.500,1,2,3,0,2,2,2,6,16,6.000
Miles Plumlee,C,30:47,6,9,0.667,0,0,0.000,1,2,0.500,3,9,12,0,0,0,1,3,13,10.000
Goran Dragic,G,36:19,7,14,0.500,1,2,0.500,5,6,0.833,0,3,3,4,2,0,0,1,20,11.000
Eric Bledsoe,G,32:37,7,16,0.438,1,5,0.200,4,6,0.667,1,3,4,7,2,2,2,3,19,0.000
Alex Len,,10:27,1,4,0.250,0,0,0.000,1,1,1.000,0,0,0,0,0,1,1,5,3,-10.000
Gerald Green,,13:40,2,7,0.286,2,6,0.333,0,0,0.000,0,0,0,0,0,0,0,1,6,-10.000
PJ Tucker,,27:28,3,6,0.500,2,5,0.400,2,3,0.667,1,4,5,0,1,1,1,2,10,-8.000
Shavlik Randolph,,8:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-4.000
Isaiah Thomas,,17:19,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,4,0,0,1,1,3,-4.000
