02-09,TOR-MIL,74-92,Team,
17-24,21-16,20-26,16-26,
TOR
Sonny Weems,F,26:01,2,10,0.200,0,1,0.000,0,0,0.000,1,4,5,2,0,0,0,0,4,-21.000
Amir Johnson,F,24:44,1,7,0.143,0,0,0.000,3,4,0.750,5,6,11,2,0,2,1,5,5,-16.000
Andrea Bargnani,C,36:39,9,21,0.429,0,2,0.000,5,5,1.000,1,4,5,1,0,0,3,5,23,-10.000
DeMar DeRozan,G,39:16,9,13,0.692,0,0,0.000,0,0,0.000,1,6,7,2,1,0,0,3,18,-18.000
Jose Calderon,G,32:55,2,15,0.133,0,3,0.000,2,2,1.000,0,4,4,7,2,0,6,0,6,-20.000
Leandro Barbosa,,24:47,4,11,0.364,0,4,0.000,0,0,0.000,0,1,1,2,1,0,1,0,8,-4.000
Ed Davis,,25:43,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,1,0,5,2,-9.000
Julian Wright,,10:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,6.000
Trey Johnson,,10:38,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,3,0,0,0,1,4,3.000
Joey Dorsey,,6:06,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,4,-2.000
Solomon Alabi,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,1.000
MIL
Corey Maggette,F,27:36,5,10,0.500,0,0,0.000,6,6,1.000,1,8,9,1,0,0,3,3,16,13.000
Ersan Ilyasova,F,34:17,3,6,0.500,0,0,0.000,0,0,0.000,2,6,8,1,0,2,0,3,6,18.000
Andrew Bogut,C,30:00,6,8,0.750,0,0,0.000,2,3,0.667,0,5,5,3,1,5,1,2,14,13.000
John Salmons,G,34:50,7,18,0.389,1,3,0.333,2,3,0.667,1,5,6,2,1,0,2,2,17,19.000
Brandon Jennings,G,26:59,6,14,0.429,0,2,0.000,0,0,0.000,0,2,2,3,4,0,2,1,12,14.000
Luc Mbah a Moute,,28:55,3,6,0.500,0,0,0.000,4,7,0.571,7,7,14,0,0,0,2,3,10,6.000
Carlos Delfino,,22:07,4,11,0.364,1,6,0.167,0,1,0.000,0,2,2,2,1,0,1,0,9,5.000
Keyon Dooling,,21:01,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,5,0,0,2,0,4,4.000
Garrett Temple,,6:15,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Jon Brockman,,2:48,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-1.000
