05-07,CHI-ATL,99-82,Playoff,
29-23,27-20,24-20,19-19,
CHI
Luol Deng,F,42:00,3,10,0.300,1,4,0.250,0,1,0.000,0,6,6,1,1,0,0,1,7,15.000
Carlos Boozer,F,22:02,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,2,0,0,3,3,6,9.000
Joakim Noah,C,33:48,1,8,0.125,0,0,0.000,0,0,0.000,8,7,15,3,0,5,0,3,2,15.000
Keith Bogans,G,19:03,2,6,0.333,2,4,0.500,0,0,0.000,0,0,0,1,1,0,0,2,6,10.000
Derrick Rose,G,37:55,16,27,0.593,4,7,0.571,8,9,0.889,1,4,5,7,1,1,2,1,44,17.000
Ronnie Brewer,,14:57,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,1,2,1.000
Taj Gibson,,25:58,5,9,0.556,0,0,0.000,3,4,0.750,7,4,11,0,0,2,1,2,13,8.000
Omer Asik,,14:12,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,3,0,2.000
Kyle Korver,,17:58,4,6,0.667,3,4,0.750,0,0,0.000,0,1,1,1,1,0,3,3,11,8.000
CJ Watson,,10:05,2,5,0.400,0,1,0.000,4,4,1.000,0,0,0,2,1,0,2,1,8,0.000
Rasual Butler,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ATL
Marvin Williams,F,23:37,4,7,0.571,0,0,0.000,2,3,0.667,1,0,1,1,0,0,1,1,10,-15.000
Josh Smith,F,40:40,7,14,0.500,0,0,0.000,3,8,0.375,0,13,13,4,1,4,2,1,17,-16.000
Al Horford,C,37:23,5,12,0.417,0,0,0.000,0,0,0.000,3,5,8,2,0,0,0,2,10,-28.000
Joe Johnson,G,37:48,4,12,0.333,1,2,0.500,1,2,0.500,1,0,1,3,0,0,2,1,10,-20.000
Jeff Teague,G,41:22,8,13,0.615,0,2,0.000,5,5,1.000,0,3,3,3,1,0,1,1,21,-16.000
Jamal Crawford,,28:51,3,7,0.429,0,2,0.000,1,1,1.000,1,1,2,3,1,0,1,1,7,-9.000
Zaza Pachulia,,9:03,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,4,1,3.000
Jason Collins,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
Damien Wilkins,,7:31,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,6.000
Josh Powell,,4:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,4.000
Hilton Armstrong,,4:07,0,2,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,0,1,4.000
Pape Sy,,3:46,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,2,1,0,1,1,1,3.000
