01-31,HOU-BOS,93-87,Team,
29-21,31-21,9-22,24-23,
HOU
Trevor Ariza,F,34:34,3,10,0.300,1,7,0.143,0,0,0.000,1,7,8,2,1,0,2,1,7,3.000
Donatas Motiejunas,F,31:22,11,16,0.688,3,5,0.600,1,3,0.333,4,8,12,1,0,0,4,1,26,7.000
Joey Dorsey,C,12:43,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,6,1.000
James Harden,G,39:25,4,21,0.190,2,7,0.286,4,5,0.800,0,6,6,7,2,0,5,2,14,3.000
Patrick Beverley,G,33:02,2,7,0.286,1,3,0.333,3,4,0.750,0,4,4,4,1,0,1,2,8,1.000
Josh Smith,,30:51,6,13,0.462,1,3,0.333,2,2,1.000,2,8,10,3,2,1,1,4,15,1.000
Terrence Jones,,20:07,2,5,0.400,0,2,0.000,3,4,0.750,1,1,2,0,0,3,0,3,7,2.000
Jason Terry,,14:52,0,2,0.000,0,2,0.000,0,0,0.000,2,0,2,4,0,0,0,1,0,7.000
Corey Brewer,,23:04,4,7,0.571,0,1,0.000,2,2,1.000,1,3,4,1,0,0,2,2,10,5.000
BOS
Jae Crowder,F,27:53,2,6,0.333,1,3,0.333,2,4,0.500,0,4,4,1,3,1,2,4,7,-8.000
Jared Sullinger,F,30:22,4,14,0.286,0,3,0.000,0,0,0.000,2,5,7,4,1,1,3,4,8,2.000
Brandon Bass,C,32:48,6,11,0.545,0,0,0.000,5,8,0.625,3,5,8,1,0,1,0,2,17,1.000
Avery Bradley,G,31:57,3,12,0.250,0,4,0.000,4,4,1.000,0,1,1,1,1,0,0,3,10,-1.000
Evan Turner,G,20:43,2,10,0.200,0,2,0.000,0,0,0.000,2,1,3,1,1,0,3,2,4,-4.000
Tyler Zeller,,18:03,2,8,0.250,0,0,0.000,3,4,0.750,4,7,11,0,0,0,0,2,7,-3.000
Marcus Smart,,27:17,1,6,0.167,1,5,0.200,1,2,0.500,1,2,3,4,1,1,2,4,4,-2.000
Marcus Thornton,,22:60,6,13,0.462,4,6,0.667,1,1,1.000,1,6,7,0,1,0,1,1,17,0.000
Tayshaun Prince,,21:03,6,10,0.600,1,1,1.000,0,0,0.000,1,3,4,2,0,0,0,1,13,-6.000
Gerald Wallace,,6:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-9.000
