05-04,OKC-DAL,95-79,Playoff,
32-26,18-15,25-16,20-22,
OKC
Kevin Durant,F,39:54,11,15,0.733,4,6,0.667,5,7,0.714,0,3,3,6,2,1,1,3,31,22.000
Serge Ibaka,F,26:41,5,8,0.625,0,1,0.000,0,0,0.000,4,7,11,0,1,4,0,4,10,7.000
Kendrick Perkins,C,28:54,1,4,0.250,0,0,0.000,0,0,0.000,2,7,9,0,0,1,0,1,2,21.000
Thabo Sefolosha,G,16:47,1,6,0.167,1,3,0.333,0,0,0.000,0,3,3,3,0,1,0,1,3,9.000
Russell Westbrook,G,31:49,8,19,0.421,2,5,0.400,2,4,0.500,0,4,4,4,3,0,3,3,20,15.000
Nick Collison,,13:18,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,0,13.000
James Harden,,26:21,3,10,0.300,0,2,0.000,4,6,0.667,0,4,4,4,3,0,1,4,10,17.000
Derek Fisher,,25:29,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,0,1,0,1,0,10,5.000
Daequan Cook,,11:19,3,7,0.429,3,6,0.500,0,0,0.000,0,2,2,0,1,0,0,0,9,11.000
Nazr Mohammed,,4:52,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Royal Ivey,,4:52,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Lazar Hayward,,4:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-10.000
Cole Aldrich,,4:52,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-10.000
DAL
Shawn Marion,F,33:55,1,8,0.125,0,3,0.000,4,4,1.000,3,7,10,2,1,2,3,2,6,-22.000
Dirk Nowitzki,F,38:47,6,15,0.400,0,1,0.000,5,8,0.625,1,8,9,0,0,0,0,1,17,-20.000
Brendan Haywood,C,7:06,1,4,0.250,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,3,-7.000
Delonte West,G,19:02,3,5,0.600,0,0,0.000,3,3,1.000,0,2,2,1,0,0,1,1,9,-17.000
Jason Kidd,G,33:55,4,12,0.333,2,6,0.333,2,2,1.000,0,5,5,4,1,0,2,2,12,-15.000
Jason Terry,,31:23,3,10,0.300,2,5,0.400,3,4,0.750,0,3,3,6,1,0,4,3,11,-16.000
Ian Mahinmi,,15:57,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,2,4,2.000
Vince Carter,,26:36,2,8,0.250,1,3,0.333,2,2,1.000,0,2,2,0,0,1,2,4,7,-18.000
Brandan Wright,,8:30,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,0,2,4.000
Rodrigue Beaubois,,6:51,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,6.000
Brian Cardinal,,8:16,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,0,0,0,0,0,3,3.000
Kelenna Azubuike,,4:52,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,0,1,0,1,0,3,10.000
Yi Jianlian,,4:52,1,3,0.333,0,1,0.000,0,1,0.000,0,2,2,0,1,0,0,0,2,10.000
