03-11,CLE-TOR,96-100,Team,
27-20,28-26,19-33,22-21,
CLE
Alonzo Gee,F,27:55,1,6,0.167,0,1,0.000,2,2,1.000,0,3,3,1,2,0,0,3,4,-9.000
Tristan Thompson,F,30:25,5,12,0.417,0,0,0.000,1,2,0.500,4,6,10,2,0,0,1,4,11,-3.000
Tyler Zeller,C,25:24,3,7,0.429,0,0,0.000,2,2,1.000,2,6,8,2,0,1,3,5,8,2.000
Dion Waiters,G,29:01,7,17,0.412,2,4,0.500,5,9,0.556,1,3,4,2,0,0,1,0,21,4.000
Kyrie Irving,G,24:44,4,8,0.500,1,5,0.200,3,5,0.600,0,4,4,4,1,0,2,3,12,-4.000
Shaun Livingston,,23:16,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,2,4,0.000
Marreese Speights,,16:22,5,10,0.500,0,0,0.000,1,2,0.500,0,2,2,0,1,1,0,4,11,-9.000
Wayne Ellington,,18:59,3,6,0.500,0,2,0.000,1,1,1.000,0,3,3,3,1,0,0,1,7,-8.000
Luke Walton,,18:22,1,3,0.333,0,1,0.000,1,2,0.500,2,2,4,4,0,0,3,2,3,-1.000
CJ Miles,,25:32,5,11,0.455,4,8,0.500,1,2,0.500,0,5,5,0,1,0,3,5,15,8.000
TOR
Terrence Ross,F,28:24,4,11,0.364,3,7,0.429,3,4,0.750,1,4,5,3,1,0,0,1,14,0.000
Amir Johnson,F,39:14,8,19,0.421,0,0,0.000,1,1,1.000,6,10,16,2,1,3,4,5,17,6.000
Jonas Valanciunas,C,32:57,3,7,0.429,0,0,0.000,5,5,1.000,0,7,7,1,0,2,0,3,11,6.000
DeMar DeRozan,G,40:12,3,13,0.231,0,1,0.000,7,8,0.875,0,3,3,6,1,0,4,2,13,-2.000
Kyle Lowry,G,32:19,4,10,0.400,2,7,0.286,5,6,0.833,2,7,9,5,3,0,1,5,15,16.000
Landry Fields,,22:32,4,8,0.500,0,0,0.000,1,4,0.250,0,3,3,1,1,0,1,3,9,0.000
Alan Anderson,,25:53,6,11,0.545,3,6,0.500,3,4,0.750,0,3,3,2,1,0,1,0,18,1.000
John Lucas III,,5:20,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,1,0,0,1,3,-5.000
Sebastian Telfair,,13:09,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-2.000
