01-08,MEM-ATL,86-96,Team,
19-23,25-26,15-21,27-26,
MEM
Tony Allen,F,20:34,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,1,1,0,2,1,8,2.000
Jarnell Stokes,F,4:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Marc Gasol,C,32:47,6,12,0.500,0,0,0.000,4,4,1.000,1,6,7,3,2,2,3,5,16,-15.000
Courtney Lee,G,27:38,3,9,0.333,1,3,0.333,2,2,1.000,1,0,1,3,1,0,4,0,9,-12.000
Mike Conley,G,34:17,7,15,0.467,2,5,0.400,1,1,1.000,2,7,9,6,3,0,5,3,17,-17.000
Jon Leuer,,10:16,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,5,4,-6.000
Tayshaun Prince,,30:53,5,11,0.455,0,1,0.000,2,2,1.000,0,2,2,1,1,1,1,0,12,-4.000
Vince Carter,,20:44,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,0,1,2,1,5,-4.000
Kosta Koufos,,17:37,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,3,4,4.000
Beno Udrih,,18:27,1,4,0.250,0,0,0.000,2,2,1.000,0,3,3,2,2,0,2,2,4,4.000
Quincy Pondexter,,9:19,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-5.000
Nick Calathes,,13:01,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,1,7,2.000
ATL
DeMarre Carroll,F,31:30,2,7,0.286,1,4,0.250,0,0,0.000,1,2,3,0,3,1,1,2,5,2.000
Paul Millsap,F,33:19,2,9,0.222,0,1,0.000,7,8,0.875,2,7,9,4,1,0,4,4,11,15.000
Al Horford,C,30:41,5,15,0.333,0,0,0.000,2,2,1.000,2,1,3,4,2,1,0,1,12,-7.000
Kyle Korver,G,34:00,5,10,0.500,4,9,0.444,0,0,0.000,0,3,3,1,2,0,3,0,14,13.000
Jeff Teague,G,34:15,9,14,0.643,3,4,0.750,4,4,1.000,0,3,3,6,2,1,3,3,25,9.000
Pero Antic,,17:07,4,5,0.800,3,4,0.750,2,2,1.000,0,3,3,0,1,0,2,2,13,17.000
Thabo Sefolosha,,19:04,1,3,0.333,0,0,0.000,2,3,0.667,0,3,3,2,2,0,0,0,4,12.000
Dennis Schroder,,13:45,1,4,0.250,0,1,0.000,2,4,0.500,1,0,1,2,3,0,3,1,4,1.000
Mike Scott,,14:53,3,5,0.600,2,2,1.000,0,0,0.000,2,4,6,1,0,0,0,0,8,-5.000
Kent Bazemore,,11:26,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,1,1,2,0,-7.000
