04-12,OKC-SAC,120-112,Team,
24-20,27-37,36-26,33-29,
OKC
Kevin Durant,F,39:54,8,16,0.500,1,3,0.333,15,17,0.882,0,8,8,2,2,1,7,3,32,11.000
Serge Ibaka,F,31:19,5,9,0.556,0,0,0.000,4,5,0.800,2,6,8,0,0,6,2,2,14,5.000
Kendrick Perkins,C,28:20,2,4,0.500,0,0,0.000,2,3,0.667,2,1,3,0,0,0,0,5,6,0.000
Thabo Sefolosha,G,23:53,3,4,0.750,0,1,0.000,0,0,0.000,1,1,2,2,0,2,0,2,6,3.000
Russell Westbrook,G,36:48,12,22,0.545,0,2,0.000,6,7,0.857,1,5,6,9,2,1,5,1,30,7.000
Nick Collison,,19:03,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,1,1,1,4,4,9.000
James Harden,,24:07,3,7,0.429,1,3,0.333,5,5,1.000,0,6,6,2,3,0,2,3,12,5.000
Nazr Mohammed,,17:18,5,5,1.000,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,5,10,2.000
Eric Maynor,,11:12,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,1,6,1.000
Daequan Cook,,8:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
SAC
Francisco Garcia,F,29:58,4,9,0.444,3,5,0.600,0,0,0.000,1,0,1,3,0,0,0,3,11,2.000
DeMarcus Cousins,F,34:45,6,13,0.462,0,1,0.000,18,21,0.857,4,5,9,1,3,1,4,4,30,-8.000
Samuel Dalembert,C,29:37,1,6,0.167,0,0,0.000,5,6,0.833,4,5,9,1,1,1,0,3,7,-15.000
Marcus Thornton,G,43:42,8,23,0.348,1,8,0.125,4,4,1.000,5,4,9,4,6,0,3,2,21,-4.000
Beno Udrih,G,42:38,8,15,0.533,0,3,0.000,5,5,1.000,1,6,7,7,4,0,2,4,21,-9.000
Donte Greene,,20:40,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,4,4,-10.000
Jason Thompson,,29:00,6,11,0.545,0,0,0.000,4,4,1.000,1,2,3,3,0,0,1,4,16,7.000
Pooh Jeter,,9:40,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-3.000
