01-21,DEN-WAS,108-104,Team,
27-37,34-26,25-18,22-23,
DEN
Danilo Gallinari,F,35:10,7,11,0.636,1,3,0.333,6,6,1.000,0,4,4,5,1,1,3,2,21,3.000
Kosta Koufos,F,14:33,1,5,0.200,0,0,0.000,0,0,0.000,2,4,6,0,1,1,1,1,2,3.000
Timofey Mozgov,C,21:03,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,0,0,0,3,4,8,3.000
Arron Afflalo,G,33:41,5,11,0.455,1,2,0.500,2,5,0.400,0,2,2,3,1,0,2,3,13,11.000
Ty Lawson,G,37:55,7,17,0.412,3,6,0.500,4,4,1.000,4,5,9,7,0,0,2,1,21,14.000
Al Harrington,,29:56,10,16,0.625,5,8,0.625,4,6,0.667,2,5,7,1,1,0,2,3,29,4.000
Rudy Fernandez,,11:45,3,5,0.600,0,2,0.000,0,0,0.000,0,1,1,2,1,0,1,0,6,-2.000
Andre Miller,,26:45,0,4,0.000,0,0,0.000,0,0,0.000,2,2,4,5,1,0,1,4,0,-7.000
Chris Andersen,,23:05,2,5,0.400,0,0,0.000,3,7,0.429,1,7,8,0,0,2,0,2,7,-6.000
Corey Brewer,,6:07,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,2,0,1,-3.000
WAS
Chris Singleton,F,16:12,5,8,0.625,2,4,0.500,0,0,0.000,0,3,3,2,0,0,0,2,12,-3.000
Andray Blatche,F,26:21,0,7,0.000,0,0,0.000,2,2,1.000,2,4,6,0,0,1,3,5,2,4.000
JaVale McGee,C,36:06,6,11,0.545,0,0,0.000,1,3,0.333,2,5,7,1,2,3,1,5,13,-4.000
Nick Young,G,39:47,10,22,0.455,4,10,0.400,1,1,1.000,0,0,0,4,4,0,0,2,25,5.000
John Wall,G,38:26,4,17,0.235,0,1,0.000,5,6,0.833,1,8,9,10,1,3,4,1,13,-16.000
Shelvin Mack,,9:34,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,5,1,0,1,1,9,12.000
Rashard Lewis,,31:50,4,8,0.500,1,3,0.333,1,1,1.000,1,2,3,3,2,1,0,2,10,-3.000
Trevor Booker,,13:14,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,2,1,1,1,2,2,-5.000
Jordan Crawford,,24:45,6,14,0.429,3,6,0.500,3,4,0.750,1,5,6,1,0,0,0,1,18,-9.000
Jan Vesely,,3:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-3.000
Roger Mason Jr.,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
