12-19,MIA-WAS,95-94,Team,
19-25,27-22,26-27,23-20,
MIA
LeBron James,F,40:31,9,19,0.474,3,7,0.429,11,12,0.917,1,6,7,6,1,0,4,3,32,6.000
Chris Bosh,F,35:57,6,10,0.600,1,1,1.000,7,10,0.700,1,8,9,2,1,0,7,1,20,-1.000
Zydrunas Ilgauskas,C,15:41,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,2,4,-5.000
Dwyane Wade,G,39:54,7,19,0.368,2,5,0.400,4,6,0.667,1,5,6,2,1,2,3,5,20,-10.000
Carlos Arroyo,G,19:02,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,2,2,-13.000
Erick Dampier,,8:32,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,0.000
Juwan Howard,,12:03,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,1,0,0,0,4,2.000
James Jones,,15:59,0,2,0.000,0,2,0.000,2,2,1.000,0,2,2,2,3,0,0,2,2,13.000
Mario Chalmers,,28:58,3,7,0.429,2,5,0.400,0,0,0.000,0,6,6,4,1,0,1,3,8,14.000
Eddie House,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Joel Anthony,,23:16,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,4,0,2,1,-1.000
WAS
Al Thornton,F,26:24,4,8,0.500,0,0,0.000,2,2,1.000,1,1,2,5,0,0,1,1,10,3.000
Andray Blatche,F,40:17,8,21,0.381,0,0,0.000,4,6,0.667,3,9,12,3,4,1,2,5,20,6.000
JaVale McGee,C,26:55,2,7,0.286,0,1,0.000,1,2,0.500,2,8,10,0,0,4,2,2,5,3.000
Nick Young,G,45:38,13,23,0.565,2,2,1.000,2,2,1.000,0,4,4,1,1,0,1,3,30,-1.000
Kirk Hinrich,G,47:54,4,16,0.250,0,4,0.000,5,6,0.833,0,6,6,12,2,0,5,4,13,-1.000
Josh Howard,,21:56,5,9,0.556,0,2,0.000,3,6,0.500,2,2,4,1,1,0,1,2,13,-6.000
Hilton Armstrong,,20:46,0,1,0.000,0,0,0.000,1,2,0.500,2,1,3,0,1,1,0,3,1,-2.000
Cartier Martin,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Trevor Booker,,7:43,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,3,2,-7.000
Alonzo Gee,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
