02-23,CHA-DAL,81-92,Team,
16-28,19-17,21-22,25-25,
CHA
Cody Zeller,F,27:24,0,4,0.000,0,0,0.000,0,0,0.000,3,7,10,2,0,0,2,1,0,-5.000
Al Jefferson,C,31:50,4,16,0.250,0,0,0.000,0,0,0.000,3,14,17,3,3,0,2,2,8,0.000
Gerald Henderson,G,25:36,1,6,0.167,0,1,0.000,2,2,1.000,0,3,3,2,1,0,3,2,4,1.000
Mo Williams,G,38:01,9,20,0.450,3,11,0.273,1,2,0.500,0,1,1,3,3,0,5,0,22,-8.000
Marvin Williams,,29:21,6,8,0.750,2,3,0.667,1,2,0.500,1,2,3,2,1,0,0,4,15,-8.000
Brian Roberts,,13:58,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-7.000
Lance Stephenson,,29:41,5,15,0.333,1,2,0.500,0,0,0.000,0,2,2,5,1,1,0,3,11,-8.000
Jason Maxiell,,7:25,1,2,0.500,0,0,0.000,0,1,0.000,3,0,3,0,1,1,0,0,2,-9.000
Jeff Taylor,,5:47,0,2,0.000,0,1,0.000,4,4,1.000,1,1,2,0,0,0,1,2,4,-7.000
Troy Daniels,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Richard Jefferson,F,33:12,3,8,0.375,3,7,0.429,1,2,0.500,0,10,10,4,1,1,1,3,10,16.000
Dirk Nowitzki,F,24:35,3,7,0.429,0,0,0.000,2,3,0.667,0,12,12,0,0,0,0,2,8,5.000
Tyson Chandler,C,32:52,6,6,1.000,0,0,0.000,0,0,0.000,3,4,7,2,0,2,1,2,12,5.000
Monta Ellis,G,36:60,9,21,0.429,0,1,0.000,5,6,0.833,0,3,3,4,1,0,2,2,23,11.000
Rajon Rondo,G,27:15,4,8,0.500,0,1,0.000,0,0,0.000,0,3,3,4,1,0,4,0,8,13.000
Devin Harris,,20:45,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,4,4,0,2,1,3,-2.000
Jose Juan Barea,,11:00,3,5,0.600,0,1,0.000,2,2,1.000,0,1,1,2,0,0,2,0,8,0.000
Charlie Villanueva,,18:05,2,7,0.286,1,4,0.250,1,2,0.500,1,7,8,0,0,0,0,0,6,5.000
