04-14,ATL-ORL,109-81,Team,
36-23,26-19,27-22,20-17,
ATL
Joe Johnson,F,29:33,5,9,0.556,2,6,0.333,4,5,0.800,0,4,4,3,1,1,2,0,16,28.000
Josh Smith,F,27:55,6,12,0.500,0,0,0.000,4,4,1.000,3,5,8,4,1,0,3,2,16,23.000
Zaza Pachulia,C,15:51,3,4,0.750,0,0,0.000,2,2,1.000,0,4,4,2,0,0,0,2,8,21.000
Kirk Hinrich,G,27:40,3,8,0.375,2,6,0.333,0,0,0.000,0,5,5,3,1,1,3,2,8,18.000
Jeff Teague,G,14:11,1,4,0.250,0,2,0.000,1,1,1.000,0,1,1,3,0,0,0,4,3,4.000
Marvin Williams,,30:51,6,12,0.500,1,4,0.250,3,3,1.000,1,3,4,3,1,0,1,0,16,11.000
Tracy McGrady,,24:57,5,7,0.714,1,2,0.500,0,0,0.000,0,6,6,2,1,0,1,1,11,31.000
Jannero Pargo,,28:53,6,10,0.600,5,8,0.625,0,0,0.000,1,2,3,3,3,0,2,1,17,14.000
Vladimir Radmanovic,,16:29,1,4,0.250,1,4,0.250,0,0,0.000,0,7,7,1,0,1,1,1,3,-4.000
Jason Collins,,6:43,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Jerry Stackhouse,,12:38,4,6,0.667,2,3,0.667,1,1,1.000,0,0,0,1,1,0,2,0,11,1.000
Erick Dampier,,4:19,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-7.000
ORL
Jason Richardson,F,27:33,4,11,0.364,0,3,0.000,1,1,1.000,1,3,4,1,0,1,1,0,9,-19.000
Ryan Anderson,F,34:02,2,12,0.167,0,8,0.000,2,2,1.000,3,2,5,0,0,0,0,1,6,-21.000
Glen Davis,C,31:39,8,13,0.615,0,0,0.000,0,1,0.000,4,5,9,1,1,0,4,2,16,-30.000
JJ Redick,G,20:40,2,7,0.286,1,4,0.250,2,2,1.000,0,3,3,1,1,0,0,3,7,-20.000
Jameer Nelson,G,30:02,4,14,0.286,1,5,0.200,0,0,0.000,1,2,3,4,2,0,2,1,9,-27.000
Von Wafer,,27:20,6,11,0.545,3,4,0.750,1,2,0.500,2,6,8,4,0,0,3,1,16,-8.000
Quentin Richardson,,8:27,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,3,-6.000
Earl Clark,,14:29,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,0,1,4,-6.000
Ish Smith,,17:58,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,2,1,0,3,0,6,-1.000
DeAndre Liggins,,12:00,2,4,0.500,0,0,0.000,1,4,0.250,1,1,2,0,1,0,2,0,5,-3.000
Justin Harper,,10:23,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Daniel Orton,,5:27,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,1.000
