12-17,LAL-PHI,111-98,Team,
28-24,32-26,27-23,24-25,
LAL
Metta World Peace,F,34:06,6,10,0.600,3,4,0.750,4,6,0.667,5,11,16,1,4,2,1,1,19,11.000
Devin Ebanks,F,19:58,0,4,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,8.000
Dwight Howard,C,41:49,7,13,0.538,0,0,0.000,3,3,1.000,4,7,11,5,3,2,5,2,17,11.000
Kobe Bryant,G,40:02,12,21,0.571,2,6,0.333,8,9,0.889,0,4,4,6,1,0,5,0,34,10.000
Chris Duhon,G,29:35,5,11,0.455,4,10,0.400,0,0,0.000,0,0,0,4,1,0,1,3,14,7.000
Jodie Meeks,,36:05,4,10,0.400,2,8,0.250,2,2,1.000,0,2,2,1,4,0,1,1,12,8.000
Darius Morris,,18:20,5,8,0.625,3,5,0.600,2,2,1.000,0,0,0,2,0,0,0,1,15,6.000
Robert Sacre,,6:11,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Antawn Jamison,,13:04,0,2,0.000,0,1,0.000,0,2,0.000,2,1,3,2,0,0,0,0,0,4.000
Earl Clark,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
PHI
Nick Young,F,41:07,12,23,0.522,6,12,0.500,0,1,0.000,4,0,4,2,1,0,0,1,30,-9.000
Thaddeus Young,F,32:25,7,10,0.700,0,0,0.000,0,1,0.000,0,6,6,1,1,1,5,0,14,-12.000
Kwame Brown,C,22:19,1,2,0.500,0,0,0.000,0,0,0.000,3,5,8,1,1,3,1,4,2,-2.000
Jason Richardson,G,28:56,3,8,0.375,2,6,0.333,1,3,0.333,0,1,1,0,1,2,2,1,9,-10.000
Evan Turner,G,42:42,6,16,0.375,0,1,0.000,4,4,1.000,0,4,4,6,0,1,2,3,16,-14.000
Dorell Wright,,26:14,3,9,0.333,0,2,0.000,0,0,0.000,0,7,7,9,0,0,4,0,6,4.000
Spencer Hawes,,23:33,7,12,0.583,2,3,0.667,0,0,0.000,3,3,6,1,0,0,3,5,16,-10.000
Damien Wilkins,,10:51,1,2,0.500,0,1,0.000,1,2,0.500,0,0,0,2,2,0,0,1,3,1.000
Royal Ivey,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Lavoy Allen,,8:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-8.000
Maalik Wayns,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
