02-23,ATL-LAL,80-104,Team,
15-28,18-26,21-26,26-24,
ATL
Josh Smith,F,27:32,3,9,0.333,0,2,0.000,1,4,0.250,0,6,6,3,1,2,2,4,7,-11.000
Al Horford,F,26:17,6,9,0.667,0,0,0.000,1,2,0.500,2,4,6,2,1,0,0,2,13,-18.000
Jason Collins,C,15:25,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,4,0,-20.000
Joe Johnson,G,26:50,6,14,0.429,0,2,0.000,2,2,1.000,0,1,1,4,0,1,2,3,14,-23.000
Mike Bibby,G,16:18,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-21.000
Jamal Crawford,,27:50,4,9,0.444,0,3,0.000,4,4,1.000,0,0,0,3,0,0,0,2,12,-9.000
Marvin Williams,,27:24,4,13,0.308,1,4,0.250,0,0,0.000,1,3,4,3,1,0,0,1,9,-14.000
Maurice Evans,,23:35,3,9,0.333,0,1,0.000,1,2,0.500,0,1,1,0,1,0,0,3,7,-6.000
Zaza Pachulia,,12:51,0,2,0.000,0,0,0.000,5,8,0.625,0,2,2,0,0,0,1,2,5,0.000
Josh Powell,,14:40,2,10,0.200,0,0,0.000,2,2,1.000,4,1,5,0,0,1,0,3,6,-2.000
Jeff Teague,,12:52,1,1,1.000,0,0,0.000,3,4,0.750,0,2,2,2,2,0,0,2,5,1.000
Damien Wilkins,,8:26,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,0,2,3.000
LAL
Metta World Peace,F,23:31,4,7,0.571,1,3,0.333,2,2,1.000,1,0,1,1,1,0,2,4,11,20.000
Pau Gasol,F,33:50,4,9,0.444,0,0,0.000,6,9,0.667,0,10,10,4,1,2,2,0,14,16.000
Andrew Bynum,C,25:35,1,3,0.333,0,0,0.000,3,4,0.750,4,11,15,1,0,3,2,3,5,26.000
Kobe Bryant,G,26:29,5,11,0.455,2,4,0.500,8,8,1.000,0,3,3,5,2,0,1,3,20,28.000
Derek Fisher,G,24:25,3,7,0.429,0,0,0.000,4,4,1.000,0,4,4,2,1,0,0,0,10,23.000
Lamar Odom,,20:53,3,4,0.750,1,1,1.000,2,2,1.000,1,5,6,1,0,0,2,2,9,10.000
Steve Blake,,24:11,1,2,0.500,0,1,0.000,4,6,0.667,0,4,4,4,0,1,1,3,6,0.000
Shannon Brown,,27:22,6,9,0.667,2,4,0.500,1,1,1.000,0,1,1,1,0,0,3,5,15,7.000
Luke Walton,,12:08,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,2,0,2,-5.000
Devin Ebanks,,8:26,2,4,0.500,0,1,0.000,4,4,1.000,2,0,2,0,0,1,1,1,8,-3.000
Derrick Caracter,,7:16,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,2,-1.000
Joe Smith,,5:54,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,3,1,1,2,-1.000
