02-12,MIA-PHX,103-97,Team,
22-25,21-21,28-28,32-23,
MIA
LeBron James,F,40:59,12,22,0.545,2,5,0.400,11,14,0.786,1,8,9,3,5,0,4,2,37,8.000
Shane Battier,F,25:55,1,5,0.200,1,5,0.200,0,0,0.000,1,4,5,1,1,0,0,0,3,-9.000
Chris Bosh,C,38:22,8,11,0.727,2,2,1.000,3,4,0.750,2,6,8,1,0,0,2,2,21,-8.000
Toney Douglas,G,15:12,2,9,0.222,1,4,0.250,0,0,0.000,1,2,3,2,0,1,0,2,5,-1.000
Mario Chalmers,G,32:34,4,7,0.571,1,2,0.500,4,6,0.667,0,0,0,1,2,0,0,3,13,3.000
Ray Allen,,28:34,3,6,0.500,1,4,0.250,0,0,0.000,0,7,7,3,1,0,2,1,7,12.000
Norris Cole,,29:46,3,9,0.333,1,4,0.250,3,4,0.750,0,1,1,3,2,0,4,2,10,2.000
Chris Andersen,,17:56,3,5,0.600,0,0,0.000,0,0,0.000,4,2,6,0,1,0,0,4,6,18.000
Rashard Lewis,,10:42,0,2,0.000,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,5.000
PHX
PJ Tucker,F,37:26,5,11,0.455,2,3,0.667,2,2,1.000,3,5,8,5,0,1,2,3,14,4.000
Channing Frye,F,37:39,6,13,0.462,3,8,0.375,0,0,0.000,0,6,6,2,0,0,2,3,15,1.000
Miles Plumlee,C,14:08,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,2,2,1.000
Gerald Green,G,34:22,9,14,0.643,5,8,0.625,3,3,1.000,0,5,5,2,1,1,2,5,26,-3.000
Goran Dragic,G,38:47,4,12,0.333,2,5,0.400,5,5,1.000,1,2,3,9,4,1,3,3,15,5.000
Markieff Morris,,33:20,5,14,0.357,0,2,0.000,2,2,1.000,1,2,3,0,1,2,3,3,12,-5.000
Leandro Barbosa,,14:49,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,1,0,0,2,0,5,-15.000
Marcus Morris,,7:30,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
Alex Len,,6:03,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,-4.000
Ish Smith,,15:56,3,3,1.000,0,0,0.000,2,4,0.500,0,2,2,1,0,0,1,2,8,-6.000
