03-04,CHA-MIA,107-124,Team,
26-29,28-31,25-38,28-26,
CHA
Josh McRoberts,F,25:15,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,4,0,0,1,0,7,-11.000
Al Jefferson,C,37:28,18,24,0.750,0,0,0.000,2,4,0.500,4,15,19,1,1,0,1,4,38,-9.000
Gary Neal,G,32:38,3,11,0.273,2,4,0.500,2,2,1.000,0,0,0,5,0,0,2,2,10,-5.000
Kemba Walker,G,33:38,3,8,0.375,0,3,0.000,1,2,0.500,0,2,2,8,0,0,2,2,7,-19.000
Cody Zeller,,18:59,4,7,0.571,0,0,0.000,2,4,0.500,3,2,5,5,2,0,2,2,10,-5.000
Anthony Tolliver,,22:07,4,10,0.400,3,8,0.375,1,2,0.500,3,1,4,0,1,0,1,0,12,-6.000
Bismack Biyombo,,5:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
Luke Ridnour,,14:22,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,1,3,2.000
MIA
LeBron James,F,41:12,22,33,0.667,8,10,0.800,9,12,0.750,3,4,7,4,0,0,2,2,61,16.000
Shane Battier,F,20:35,1,4,0.250,1,2,0.500,0,0,0.000,2,2,4,0,0,0,0,1,3,6.000
Chris Bosh,C,30:08,6,14,0.429,1,3,0.333,2,2,1.000,1,6,7,0,1,1,0,0,15,5.000
Toney Douglas,G,18:43,4,5,0.800,2,3,0.667,0,0,0.000,0,2,2,1,1,1,0,3,10,8.000
Mario Chalmers,G,31:21,1,7,0.143,0,2,0.000,2,2,1.000,2,1,3,7,2,0,1,0,4,-2.000
Ray Allen,,29:33,3,7,0.429,3,5,0.600,0,0,0.000,0,3,3,4,0,0,0,4,9,14.000
Norris Cole,,20:32,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,3,2,14.000
Chris Andersen,,17:14,3,3,1.000,1,1,1.000,0,0,0.000,0,4,4,0,2,1,1,3,7,9.000
Michael Beasley,,17:43,1,2,0.500,0,1,0.000,2,2,1.000,0,2,2,2,1,0,0,1,4,9.000
Greg Oden,,5:02,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,2.000
Udonis Haslem,,5:10,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,3,2.000
Rashard Lewis,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
DeAndre Liggins,,1:24,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,1.000
