02-28,MIL-IND,96-101,Team,
15-30,35-20,16-23,30-28,
MIL
Khris Middleton,F,26:11,9,15,0.600,3,4,0.750,1,1,1.000,1,1,2,1,3,0,1,5,22,0.000
Ersan Ilyasova,F,28:21,3,7,0.429,1,1,1.000,2,2,1.000,2,9,11,1,0,0,2,2,9,-5.000
Zaza Pachulia,C,25:39,1,8,0.125,0,0,0.000,0,0,0.000,5,1,6,2,0,0,0,2,2,2.000
Nate Wolters,G,17:17,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,1,4,1.000
Brandon Knight,G,29:04,10,20,0.500,3,7,0.429,0,0,0.000,0,2,2,5,1,0,1,3,23,-3.000
O.J. Mayo,,23:36,5,14,0.357,3,9,0.333,1,2,0.500,0,0,0,0,1,2,0,4,14,-7.000
John Henson,,22:21,0,4,0.000,0,0,0.000,0,2,0.000,1,3,4,2,0,1,3,3,0,-7.000
Jeff Adrien,,19:39,2,3,0.667,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,0,4,0.000
Giannis Antetokounmpo,,21:19,2,4,0.500,1,1,1.000,0,0,0.000,0,3,3,3,1,0,2,1,5,-4.000
Ramon Sessions,,26:33,4,8,0.500,1,2,0.500,4,4,1.000,0,0,0,5,1,0,1,1,13,-2.000
IND
Paul George,F,34:25,7,15,0.467,2,8,0.250,2,2,1.000,1,7,8,6,1,0,1,3,18,17.000
David West,F,32:07,4,8,0.500,0,0,0.000,1,2,0.500,3,1,4,4,1,0,1,0,9,15.000
Roy Hibbert,C,33:40,10,16,0.625,0,0,0.000,4,5,0.800,3,9,12,1,0,2,4,3,24,-1.000
Lance Stephenson,G,41:24,7,11,0.636,2,3,0.667,2,2,1.000,1,5,6,3,2,0,4,2,18,-8.000
George Hill,G,29:03,3,4,0.750,1,1,1.000,2,2,1.000,1,3,4,3,0,0,4,2,9,5.000
Ian Mahinmi,,14:04,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,2,0,0,3,2,7.000
Evan Turner,,20:27,2,10,0.200,0,1,0.000,4,5,0.800,0,6,6,3,0,1,2,1,8,0.000
CJ Watson,,18:57,2,3,0.667,1,2,0.500,4,4,1.000,0,0,0,0,1,0,2,0,9,0.000
Luis Scola,,15:53,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,1,4,-10.000
