01-22,MIN-UTA,112-97,Team,
34-16,20-23,30-23,28-35,
MIN
Corey Brewer,F,32:60,7,11,0.636,1,3,0.333,4,4,1.000,0,4,4,2,1,2,0,3,19,25.000
Kevin Love,F,37:54,7,15,0.467,1,6,0.167,4,5,0.800,3,10,13,7,0,0,2,1,19,26.000
Nikola Pekovic,C,32:09,7,14,0.500,0,0,0.000,4,4,1.000,2,7,9,2,0,0,2,4,18,26.000
Kevin Martin,G,27:18,5,16,0.313,2,5,0.400,6,6,1.000,0,4,4,2,1,0,1,2,18,24.000
Ricky Rubio,G,39:05,3,5,0.600,1,2,0.500,4,4,1.000,2,3,5,13,5,0,1,3,11,20.000
Ronny Turiaf,,13:30,1,1,1.000,0,0,0.000,0,1,0.000,0,1,1,0,0,0,0,3,2,-7.000
Alexey Shved,,1:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Jose Juan Barea,,21:21,6,11,0.545,3,5,0.600,0,0,0.000,0,1,1,3,1,0,1,1,15,-9.000
Chase Budinger,,12:39,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-6.000
Dante Cunningham,,10:06,3,8,0.375,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,6,-11.000
Luc Mbah a Moute,,6:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Shabazz Muhammad,,2:21,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Gorgui Dieng,,2:21,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
UTA
Richard Jefferson,F,17:45,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,3,4,-17.000
Marvin Williams,F,18:39,2,6,0.333,0,1,0.000,0,0,0.000,1,3,4,0,0,2,0,4,4,-15.000
Enes Kanter,C,20:44,2,8,0.250,0,0,0.000,0,0,0.000,1,5,6,1,0,0,2,3,4,-25.000
Gordon Hayward,G,36:20,10,17,0.588,2,5,0.400,5,6,0.833,0,5,5,5,3,0,3,3,27,-20.000
Trey Burke,G,29:08,4,10,0.400,1,3,0.333,0,0,0.000,0,2,2,5,0,1,2,2,9,-20.000
Alec Burks,,29:20,6,14,0.429,1,1,1.000,5,6,0.833,0,4,4,3,0,0,2,2,18,0.000
Jeremy Evans,,29:21,5,11,0.455,0,0,0.000,0,0,0.000,2,3,5,2,0,0,0,3,10,0.000
Rudy Gobert,,27:16,4,5,0.800,0,0,0.000,0,0,0.000,2,4,6,1,1,3,1,0,8,10.000
Brandon Rush,,7:14,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,0,2,-1.000
John Lucas III,,18:52,4,5,0.800,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,3,8,5.000
Diante Garrett,,3:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
Ian Clark,,2:21,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,3,4.000
