01-23,MEM-MIL,94-81,Team,
21-19,22-21,29-19,22-22,
MEM
Rudy Gay,F,39:52,3,10,0.300,0,1,0.000,5,6,0.833,0,7,7,3,0,0,3,3,11,15.000
Zach Randolph,F,33:25,7,10,0.700,0,0,0.000,2,4,0.500,3,8,11,2,1,0,4,2,16,11.000
Marc Gasol,C,33:31,7,12,0.583,0,1,0.000,10,11,0.909,2,14,16,2,0,3,4,4,24,21.000
Sam Young,G,24:49,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,8,5.000
Mike Conley,G,37:38,3,11,0.273,1,3,0.333,1,2,0.500,0,5,5,2,1,2,1,1,8,19.000
O.J. Mayo,,25:09,5,7,0.714,1,3,0.333,0,0,0.000,0,0,0,0,1,0,3,0,11,3.000
Greivis Vasquez,,10:23,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,4,0,0,1,3,0,-6.000
Darrell Arthur,,23:13,7,11,0.636,0,0,0.000,0,0,0.000,3,1,4,2,2,0,1,1,14,2.000
Hasheem Thabeet,,5:52,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-8.000
Tony Allen,,6:10,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,0,2,3.000
MIL
Corey Maggette,F,36:15,5,11,0.455,0,0,0.000,2,4,0.500,2,6,8,5,2,0,3,3,12,-6.000
Ersan Ilyasova,F,21:15,3,5,0.600,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,3,6,-7.000
Andrew Bogut,C,31:52,7,14,0.500,0,0,0.000,0,0,0.000,6,3,9,3,2,3,2,4,14,-25.000
Keyon Dooling,G,23:49,2,10,0.200,1,5,0.200,2,2,1.000,0,1,1,4,1,0,0,0,7,-12.000
Luc Mbah a Moute,,9:12,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,0.000
Carlos Delfino,,32:32,2,12,0.167,1,7,0.143,0,2,0.000,0,2,2,2,0,1,2,2,5,-7.000
Larry Sanders,,26:45,6,11,0.545,0,0,0.000,0,0,0.000,4,2,6,0,0,3,0,3,12,-6.000
Earl Boykins,,36:00,8,22,0.364,3,6,0.500,4,4,1.000,1,2,3,3,4,1,2,1,23,-11.000
Jon Brockman,,6:56,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,0,12.000
