04-15,CLE-PHI,77-91,Team,
19-32,15-21,17-21,26-17,
CLE
Alonzo Gee,F,23:50,1,5,0.200,0,1,0.000,0,0,0.000,2,1,3,0,0,1,2,0,2,-17.000
Tristan Thompson,F,26:06,5,10,0.500,0,0,0.000,2,3,0.667,3,9,12,2,0,3,1,1,12,-20.000
Tyler Zeller,C,24:29,0,6,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-15.000
Wayne Ellington,G,28:19,4,12,0.333,2,5,0.400,2,2,1.000,0,4,4,1,0,0,3,0,12,-19.000
Kyrie Irving,G,18:57,1,6,0.167,1,4,0.250,1,1,1.000,0,3,3,3,1,0,4,5,4,-13.000
Omri Casspi,,24:10,2,3,0.667,1,1,1.000,4,7,0.571,0,5,5,2,3,1,1,2,9,3.000
Kevin Jones,,21:54,5,11,0.455,0,0,0.000,1,2,0.500,4,6,10,3,0,0,0,1,11,6.000
Marreese Speights,,23:31,6,12,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,1,2,1,12,1.000
Dion Waiters,,24:44,5,15,0.333,1,4,0.250,0,0,0.000,1,3,4,2,0,0,6,0,11,-14.000
Daniel Gibson,,12:00,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,5,0,0,0,1,2,9.000
Chris Quinn,,12:00,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,2,9.000
PHI
Evan Turner,F,30:51,3,10,0.300,1,3,0.333,0,0,0.000,1,5,6,4,0,1,1,0,7,18.000
Thaddeus Young,F,33:04,5,11,0.455,0,0,0.000,4,6,0.667,3,6,9,4,3,0,2,0,14,22.000
Spencer Hawes,C,35:34,6,11,0.545,1,2,0.500,1,2,0.500,0,5,5,6,2,4,2,4,14,20.000
Damien Wilkins,G,29:50,5,9,0.556,1,2,0.500,0,0,0.000,1,3,4,2,1,0,0,1,11,10.000
Jrue Holiday,G,31:31,6,17,0.353,1,3,0.333,1,1,1.000,2,3,5,4,1,0,2,2,14,21.000
Dorell Wright,,25:19,6,13,0.462,3,8,0.375,0,0,0.000,0,2,2,4,1,1,1,1,15,-4.000
Arnett Moultrie,,23:32,5,6,0.833,0,0,0.000,0,0,0.000,3,3,6,0,0,0,3,2,10,-10.000
Justin Holiday,,26:29,2,7,0.286,1,3,0.333,1,2,0.500,0,1,1,3,1,2,1,1,6,-3.000
Lavoy Allen,,3:50,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-4.000
