03-26,CHI-TOR,116-103,Team,
20-29,30-25,27-28,39-21,
CHI
Mike Dunleavy,F,29:43,4,5,0.800,1,1,1.000,0,0,0.000,0,7,7,2,1,2,2,3,9,-7.000
Pau Gasol,F,33:35,7,17,0.412,0,1,0.000,4,4,1.000,0,4,4,3,0,2,0,1,18,8.000
Joakim Noah,C,28:14,4,4,1.000,0,0,0.000,1,2,0.500,0,5,5,5,1,1,0,4,9,-7.000
Jimmy Butler,G,38:56,7,8,0.875,2,3,0.667,7,9,0.778,2,3,5,3,0,0,1,1,23,11.000
Aaron Brooks,G,32:30,6,14,0.429,4,8,0.500,0,0,0.000,0,5,5,5,1,1,2,1,16,11.000
Taj Gibson,,13:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,1.000
Kirk Hinrich,,17:41,3,5,0.600,1,1,1.000,0,0,0.000,0,2,2,2,0,0,1,0,7,8.000
Nikola Mirotic,,27:55,6,11,0.545,1,4,0.250,2,2,1.000,0,2,2,2,1,0,2,4,15,24.000
Tony Snell,,17:30,7,9,0.778,3,5,0.600,0,0,0.000,0,1,1,2,0,0,0,1,17,16.000
TOR
Terrence Ross,F,36:18,7,11,0.636,2,4,0.500,0,0,0.000,0,0,0,1,1,0,0,2,16,-1.000
Amir Johnson,F,32:09,3,6,0.500,0,0,0.000,2,5,0.400,2,9,11,1,0,0,1,4,8,-4.000
Jonas Valanciunas,C,31:08,4,9,0.444,0,0,0.000,0,0,0.000,4,8,12,2,2,0,1,3,8,3.000
DeMar DeRozan,G,39:03,7,19,0.368,0,0,0.000,6,6,1.000,0,2,2,5,1,0,2,1,20,-16.000
Greivis Vasquez,G,30:54,7,15,0.467,6,11,0.545,2,2,1.000,2,0,2,3,1,0,2,2,22,1.000
Patrick Patterson,,28:16,1,3,0.333,0,1,0.000,1,1,1.000,2,2,4,2,0,1,0,2,3,-17.000
James Johnson,,13:24,2,5,0.400,0,0,0.000,4,4,1.000,0,2,2,1,0,0,0,1,8,-5.000
Lou Williams,,24:21,8,13,0.615,1,5,0.200,1,1,1.000,0,2,2,1,1,0,1,1,18,-18.000
Tyler Hansbrough,,4:27,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
