12-20,TOR-DET,110-100,Team,
26-31,26-21,29-18,29-30,
TOR
Terrence Ross,F,21:39,5,13,0.385,1,5,0.200,0,0,0.000,1,5,6,1,1,0,0,0,11,19.000
Amir Johnson,F,17:51,3,7,0.429,0,0,0.000,0,0,0.000,2,6,8,0,0,1,0,1,6,8.000
Jonas Valanciunas,C,27:04,6,11,0.545,0,0,0.000,5,10,0.500,2,5,7,0,0,2,1,2,17,5.000
Landry Fields,G,15:13,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,2,2,4.000
Kyle Lowry,G,24:40,5,14,0.357,1,5,0.200,4,4,1.000,0,5,5,7,2,0,3,2,15,21.000
Lou Williams,,28:20,4,8,0.500,2,4,0.500,5,5,1.000,0,1,1,3,1,0,0,1,15,-5.000
Patrick Patterson,,30:27,4,8,0.500,3,6,0.500,0,0,0.000,1,4,5,4,0,0,0,2,11,2.000
Tyler Hansbrough,,7:57,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,-4.000
Greivis Vasquez,,24:43,3,9,0.333,1,4,0.250,1,2,0.500,0,3,3,5,0,1,3,2,8,-11.000
James Johnson,,29:25,5,9,0.556,0,3,0.000,2,2,1.000,1,7,8,2,0,1,0,2,12,2.000
Charles Hayes,,12:41,4,4,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,0,9,9.000
DET
Kyle Singler,F,20:51,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,0,1,1,2,1,2,-14.000
Josh Smith,F,25:02,5,10,0.500,0,0,0.000,0,2,0.000,3,5,8,4,0,1,2,1,10,-14.000
Andre Drummond,C,20:42,3,7,0.429,0,0,0.000,1,2,0.500,3,8,11,0,0,3,1,4,7,-8.000
Brandon Jennings,G,30:42,8,18,0.444,2,6,0.333,4,5,0.800,0,4,4,8,1,1,3,3,22,3.000
Greg Monroe,,25:33,7,13,0.538,0,0,0.000,3,4,0.750,4,3,7,1,1,0,1,1,17,-12.000
Jodie Meeks,,24:34,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,2,0,1,0,2,4,-10.000
Caron Butler,,18:15,5,8,0.625,1,4,0.250,0,0,0.000,1,2,3,2,0,0,0,1,11,-6.000
D.J. Augustin,,17:18,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,4,2,0,1,1,0,-13.000
Jonas Jerebko,,21:36,2,8,0.250,1,2,0.500,2,2,1.000,1,6,7,4,0,0,0,2,7,7.000
Cartier Martin,,5:26,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,7.000
Joel Anthony,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,7.000
