11-20,SAS-UTA,94-82,Team,
24-14,20-26,26-28,24-14,
SAS
Richard Jefferson,F,34:06,3,8,0.375,1,4,0.250,4,6,0.667,1,1,2,2,0,1,2,2,11,18.000
Tim Duncan,F,33:01,7,16,0.438,0,0,0.000,5,8,0.625,6,8,14,4,0,3,3,1,19,18.000
DeJuan Blair,C,27:38,5,8,0.625,0,0,0.000,1,2,0.500,6,2,8,0,3,0,2,2,11,21.000
Manu Ginobili,G,35:07,5,15,0.333,1,7,0.143,4,4,1.000,0,2,2,4,2,0,1,1,15,7.000
Tony Parker,G,35:11,11,17,0.647,1,1,1.000,1,2,0.500,1,3,4,7,4,0,2,3,24,21.000
Antonio McDyess,,16:52,2,4,0.500,0,0,0.000,2,2,1.000,0,4,4,1,0,0,0,3,6,-5.000
George Hill,,26:51,2,5,0.400,2,4,0.500,0,0,0.000,0,5,5,1,0,0,2,3,6,-4.000
Gary Neal,,13:54,1,3,0.333,0,1,0.000,0,0,0.000,2,1,3,2,0,0,1,5,2,-6.000
Matt Bonner,,17:20,0,6,0.000,0,3,0.000,0,0,0.000,0,4,4,0,1,0,0,2,0,-10.000
UTA
Andrei Kirilenko,F,35:14,3,10,0.300,0,1,0.000,4,6,0.667,2,4,6,5,1,0,4,0,10,-17.000
Paul Millsap,F,38:43,5,11,0.455,0,0,0.000,2,3,0.667,2,5,7,2,0,3,2,4,12,-12.000
Al Jefferson,C,28:59,4,7,0.571,0,0,0.000,2,2,1.000,1,5,6,1,0,0,2,6,10,-18.000
Raja Bell,G,34:27,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,1,0,0,2,3,9,-14.000
Deron Williams,G,37:54,7,19,0.368,1,6,0.167,8,11,0.727,0,4,4,5,0,0,2,2,23,-10.000
CJ Miles,,22:03,5,11,0.455,1,3,0.333,0,0,0.000,0,3,3,2,1,0,0,2,11,5.000
Francisco Elson,,17:33,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,3,0,0,1,2,2,6.000
Ronnie Price,,13:33,2,6,0.333,0,2,0.000,1,1,1.000,0,0,0,0,2,0,1,2,5,2.000
Earl Watson,,10:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,2,0,-2.000
Kyrylo Fesenko,,1:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
