12-03,ORL-LAL,113-103,Team,
23-27,29-25,21-25,40-26,
ORL
Maurice Harkless,F,21:30,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,1,2,2,-5.000
Glen Davis,F,35:30,8,15,0.533,0,0,0.000,7,8,0.875,0,12,12,2,1,2,3,3,23,22.000
Nikola Vucevic,C,40:27,8,15,0.533,0,0,0.000,1,1,1.000,3,9,12,1,0,4,1,5,17,15.000
Arron Afflalo,G,40:27,11,18,0.611,4,8,0.500,4,4,1.000,0,5,5,5,1,0,5,2,30,15.000
Jameer Nelson,G,38:48,6,14,0.429,2,6,0.333,5,5,1.000,0,5,5,13,2,0,2,2,19,19.000
Josh McRoberts,,12:30,0,3,0.000,0,2,0.000,0,0,0.000,1,2,3,3,0,0,0,5,0,-12.000
JJ Redick,,29:38,6,15,0.400,2,7,0.286,0,0,0.000,0,2,2,7,0,1,0,4,14,15.000
DeQuan Jones,,4:25,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-5.000
LAL
Metta World Peace,F,36:57,5,13,0.385,3,6,0.500,2,2,1.000,2,3,5,5,3,0,1,2,15,-15.000
Pau Gasol,F,28:48,4,11,0.364,0,0,0.000,3,4,0.750,1,6,7,2,0,1,1,2,11,-3.000
Dwight Howard,C,38:43,6,13,0.462,0,0,0.000,9,21,0.429,6,9,15,0,0,0,3,5,21,-17.000
Kobe Bryant,G,38:43,12,27,0.444,0,2,0.000,10,11,0.909,1,6,7,5,1,0,2,2,34,-17.000
Darius Morris,G,18:03,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,3,1,0,1,2,2,-6.000
Antawn Jamison,,28:29,4,7,0.571,1,3,0.333,1,1,1.000,0,5,5,0,0,1,2,1,10,0.000
Chris Duhon,,29:57,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,3,0,0,1,1,3,-4.000
Devin Ebanks,,11:03,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,2,0,0,0,1,4,5.000
Jodie Meeks,,9:17,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,7.000
