01-20,OKC-DEN,107-112,Team,
24-27,31-28,31-30,21-27,
OKC
Kevin Durant,F,40:18,6,18,0.333,0,3,0.000,10,10,1.000,0,4,4,2,2,2,1,3,22,4.000
Jeff Green,F,31:01,5,12,0.417,1,3,0.333,0,0,0.000,1,4,5,2,0,1,1,5,11,-4.000
Nenad Krstic,C,18:07,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,3,8,-2.000
Thabo Sefolosha,G,27:37,2,5,0.400,1,3,0.333,0,0,0.000,2,6,8,2,0,0,1,3,5,-5.000
Russell Westbrook,G,35:38,8,16,0.500,0,0,0.000,12,14,0.857,1,2,3,10,2,0,4,2,28,1.000
Serge Ibaka,,28:30,7,10,0.700,0,0,0.000,2,2,1.000,5,4,9,1,0,1,1,2,16,-7.000
James Harden,,17:18,2,5,0.400,0,3,0.000,0,2,0.000,1,5,6,1,0,0,0,2,4,-7.000
Nick Collison,,29:09,3,4,0.750,0,0,0.000,0,0,0.000,3,6,9,0,1,0,0,4,6,1.000
Eric Maynor,,12:22,3,7,0.429,1,3,0.333,0,1,0.000,1,0,1,4,0,0,0,1,7,-6.000
DEN
Carmelo Anthony,F,37:54,12,25,0.480,0,2,0.000,11,14,0.786,1,6,7,1,3,1,0,3,35,7.000
Kenyon Martin,F,23:59,3,9,0.333,0,0,0.000,1,2,0.500,3,8,11,3,0,1,0,2,7,10.000
Nene,C,33:40,7,8,0.875,0,0,0.000,2,5,0.400,3,3,6,2,0,1,1,5,16,0.000
Arron Afflalo,G,36:37,2,6,0.333,0,3,0.000,2,2,1.000,2,3,5,3,2,0,0,3,6,1.000
Chauncey Billups,G,32:21,7,11,0.636,1,3,0.333,1,2,0.500,0,3,3,6,0,1,2,0,16,3.000
Al Harrington,,21:24,3,7,0.429,3,5,0.600,0,0,0.000,0,2,2,0,0,0,2,2,9,4.000
Melvin Ely,,6:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
Ty Lawson,,18:18,5,7,0.714,0,2,0.000,1,2,0.500,3,0,3,3,0,0,1,2,11,2.000
J.R. Smith,,22:41,1,6,0.167,0,1,0.000,6,6,1.000,0,2,2,4,2,1,1,2,8,2.000
Gary Forbes,,6:18,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-2.000
