03-31,MIA-WAS,123-107,Team,
32-29,31-23,25-29,35-26,
MIA
LeBron James,F,43:49,12,16,0.750,1,3,0.333,10,13,0.769,1,7,8,8,5,0,5,3,35,20.000
Chris Bosh,F,41:18,8,15,0.533,0,0,0.000,10,11,0.909,2,6,8,4,0,1,0,1,26,22.000
Erick Dampier,C,15:31,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,0,2,2,-3.000
Dwyane Wade,G,38:58,11,17,0.647,1,3,0.333,10,12,0.833,1,2,3,9,0,2,2,3,33,19.000
Mike Bibby,G,27:38,2,7,0.286,2,6,0.333,0,0,0.000,0,2,2,1,0,0,2,0,6,11.000
Joel Anthony,,11:08,0,0,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,3,0,-8.000
James Jones,,31:41,4,6,0.667,4,5,0.800,0,1,0.000,1,1,2,2,1,1,0,3,12,19.000
Eddie House,,24:07,2,6,0.333,2,2,1.000,0,0,0.000,1,4,5,2,1,0,1,1,6,4.000
Juwan Howard,,3:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-4.000
Zydrunas Ilgauskas,,1:39,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
Jamaal Magloire,,0:48,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,1.000
WAS
Maurice Evans,F,39:30,8,14,0.571,3,5,0.600,2,2,1.000,3,2,5,0,2,1,0,4,21,-14.000
Yi Jianlian,F,19:58,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,5,0,-1.000
JaVale McGee,C,35:36,4,7,0.571,0,0,0.000,4,6,0.667,2,3,5,0,0,4,1,4,12,-9.000
Jordan Crawford,G,45:43,12,24,0.500,5,8,0.625,10,10,1.000,0,3,3,4,0,0,5,3,39,-11.000
John Wall,G,15:12,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,5,0,0,2,1,2,0.000
Andray Blatche,,26:36,6,15,0.400,0,0,0.000,2,4,0.500,3,5,8,2,3,0,1,5,14,-15.000
Kevin Seraphin,,8:43,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,1,2,0,1.000
Othyus Jeffers,,28:58,6,7,0.857,0,0,0.000,3,5,0.600,2,6,8,0,1,0,2,3,15,-20.000
Hamady Ndiaye,,0:48,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-1.000
Cartier Martin,,17:35,1,4,0.250,1,3,0.333,1,2,0.500,0,2,2,3,0,0,2,3,4,-6.000
Mustafa Shakur,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
