04-12,MIN-DEN,107-113,Team,
24-37,23-31,33-21,27-24,
MIN
Wesley Johnson,F,29:50,5,8,0.625,1,3,0.333,0,0,0.000,0,4,4,3,0,2,0,3,11,0.000
Kevin Love,F,8:01,0,5,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,0,-3.000
Nikola Pekovic,C,18:36,5,6,0.833,0,0,0.000,2,2,1.000,1,1,2,2,0,0,1,2,12,-9.000
Martell Webster,G,32:04,4,7,0.571,2,4,0.500,2,2,1.000,2,2,4,3,2,0,1,5,12,10.000
Jose Juan Barea,G,36:16,5,13,0.385,1,2,0.500,1,2,0.500,0,6,6,15,1,0,4,2,12,-11.000
Michael Beasley,,9:56,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-13.000
Derrick Williams,,37:56,10,20,0.500,3,9,0.333,4,4,1.000,0,8,8,0,1,1,5,3,27,-4.000
Malcolm Lee,,14:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,2,-1.000
Anthony Randolph,,31:16,11,16,0.688,0,0,0.000,6,8,0.750,4,2,6,1,0,5,2,6,28,6.000
Anthony Tolliver,,21:53,1,5,0.200,1,5,0.200,0,0,0.000,1,2,3,0,1,1,0,0,3,-5.000
DEN
Danilo Gallinari,F,35:15,7,16,0.438,3,7,0.429,1,2,0.500,1,3,4,4,1,0,3,5,18,6.000
Kenneth Faried,F,35:30,5,9,0.556,0,0,0.000,6,8,0.750,4,8,12,2,2,2,1,1,16,9.000
Kosta Koufos,C,14:32,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,0,1,2,0,4,7,2.000
Arron Afflalo,G,37:17,7,14,0.500,3,5,0.600,4,6,0.667,0,1,1,3,0,0,1,3,21,5.000
Ty Lawson,G,35:20,9,17,0.529,0,3,0.000,6,6,1.000,1,4,5,8,0,0,2,3,24,11.000
JaVale McGee,,17:11,3,4,0.750,0,0,0.000,2,4,0.500,0,4,4,1,0,3,1,3,8,4.000
Al Harrington,,22:07,4,8,0.500,3,5,0.600,0,0,0.000,2,2,4,1,0,0,2,3,11,-3.000
Andre Miller,,26:44,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,7,0,0,3,1,0,6.000
Corey Brewer,,16:04,3,7,0.429,0,2,0.000,2,3,0.667,0,0,0,2,3,0,0,2,8,-10.000
