03-06,IND-CHA,87-109,Team,
8-28,30-19,19-26,30-36,
IND
Paul George,F,33:50,0,9,0.000,0,4,0.000,2,2,1.000,3,4,7,1,0,1,5,4,2,-38.000
David West,F,31:08,4,14,0.286,0,1,0.000,2,3,0.667,4,3,7,4,0,0,2,2,10,-36.000
Roy Hibbert,C,22:13,2,8,0.250,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,3,4,-16.000
Lance Stephenson,G,34:34,4,9,0.444,2,5,0.400,2,2,1.000,0,8,8,3,0,0,2,2,12,-9.000
George Hill,G,31:18,6,10,0.600,3,5,0.600,2,3,0.667,0,3,3,1,0,0,0,2,17,-9.000
Donald Sloan,,7:30,0,2,0.000,0,1,0.000,0,2,0.000,0,0,0,1,0,0,1,1,0,-10.000
Evan Turner,,31:20,9,12,0.750,2,2,1.000,2,2,1.000,0,2,2,5,0,0,3,3,22,0.000
Ian Mahinmi,,13:47,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,0.000
Luis Scola,,14:04,3,5,0.600,0,0,0.000,2,2,1.000,0,5,5,3,0,0,1,2,8,17.000
Rasual Butler,,5:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Chris Copeland,,12:00,3,5,0.600,3,5,0.600,2,2,1.000,0,2,2,0,0,0,2,2,11,-6.000
Lavoy Allen,,2:48,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-3.000
CHA
Josh McRoberts,F,34:25,5,12,0.417,0,4,0.000,2,3,0.667,3,2,5,2,1,0,1,4,12,8.000
Al Jefferson,C,35:50,16,25,0.640,1,1,1.000,1,2,0.500,2,6,8,3,1,1,1,3,34,30.000
Kemba Walker,G,33:29,7,14,0.500,1,1,1.000,4,4,1.000,1,1,2,9,0,1,2,1,19,37.000
Cody Zeller,,19:34,4,6,0.667,0,0,0.000,3,4,0.750,1,4,5,0,1,2,1,2,11,11.000
Gary Neal,,25:16,3,10,0.300,2,4,0.500,2,2,1.000,0,4,4,1,0,0,1,0,10,-1.000
Anthony Tolliver,,26:47,3,5,0.600,2,4,0.500,0,1,0.000,1,2,3,0,1,0,1,3,8,-2.000
Bismack Biyombo,,6:11,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
Luke Ridnour,,13:02,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,2,0,-17.000
Jannero Pargo,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
