12-30,IND-ATL,100-109,Team,
26-33,22-22,22-28,30-26,
IND
Paul George,F,38:53,7,13,0.538,1,2,0.500,3,3,1.000,4,5,9,8,2,0,5,1,18,-16.000
David West,F,31:51,11,18,0.611,2,3,0.667,5,7,0.714,0,4,4,3,1,0,1,2,29,-13.000
Roy Hibbert,C,20:32,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,0,-6.000
Lance Stephenson,G,31:58,6,13,0.462,1,3,0.333,0,0,0.000,3,2,5,1,0,0,0,3,13,3.000
George Hill,G,32:58,7,11,0.636,1,3,0.333,0,0,0.000,0,4,4,2,1,0,2,1,15,-19.000
Gerald Green,,25:09,3,11,0.273,0,4,0.000,0,0,0.000,1,0,1,1,0,1,0,0,6,-5.000
Tyler Hansbrough,,24:18,1,3,0.333,0,0,0.000,4,4,1.000,2,8,10,2,0,1,1,2,6,5.000
Ian Mahinmi,,19:19,3,7,0.429,0,0,0.000,7,8,0.875,1,1,2,0,1,3,1,3,13,-4.000
D.J. Augustin,,15:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,3,1,0,0,0,0,10.000
ATL
Kyle Korver,F,32:56,5,10,0.500,4,5,0.800,2,3,0.667,1,1,2,1,2,0,3,4,16,10.000
Al Horford,F,37:43,10,13,0.769,0,0,0.000,0,0,0.000,1,5,6,6,1,0,0,2,20,16.000
Zaza Pachulia,C,38:24,7,11,0.636,0,0,0.000,3,4,0.750,5,9,14,0,0,0,2,4,17,7.000
Lou Williams,G,38:09,7,17,0.412,3,8,0.375,4,4,1.000,0,3,3,12,1,0,2,2,21,16.000
Jeff Teague,G,41:00,6,13,0.462,1,3,0.333,2,2,1.000,0,3,3,6,1,0,4,0,15,5.000
DeShawn Stevenson,,15:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
John Jenkins,,16:54,4,6,0.667,2,2,1.000,0,0,0.000,0,2,2,1,0,0,3,2,10,-3.000
Ivan Johnson,,15:25,3,6,0.500,0,0,0.000,0,1,0.000,3,3,6,0,3,1,1,6,6,-1.000
Johan Petro,,4:28,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,3,4,-4.000
