12-09,DAL-HOU,116-109,Team,
39-24,24-42,21-23,32-20,
DAL
Dahntay Jones,F,20:44,3,7,0.429,0,1,0.000,2,2,1.000,0,0,0,0,1,0,0,1,8,4.000
Brandan Wright,F,29:55,4,6,0.667,0,0,0.000,0,0,0.000,2,4,6,3,0,2,1,0,8,22.000
Chris Kaman,C,18:35,9,13,0.692,0,0,0.000,2,2,1.000,3,4,7,0,0,0,2,2,20,4.000
O.J. Mayo,G,42:02,15,26,0.577,6,9,0.667,4,4,1.000,1,7,8,3,2,0,2,2,40,20.000
Derek Fisher,G,29:55,1,5,0.200,1,3,0.333,4,4,1.000,0,1,1,5,0,0,1,2,7,18.000
Darren Collison,,31:48,3,9,0.333,0,3,0.000,6,6,1.000,0,4,4,5,2,0,2,4,12,1.000
Elton Brand,,14:42,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,2,0,0,0,2,2,-9.000
Dominique Jones,,8:54,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,2,0,0,1.000
Vince Carter,,21:45,5,12,0.417,2,6,0.333,0,0,0.000,1,4,5,3,0,0,2,5,12,-5.000
Jae Crowder,,15:11,2,7,0.286,1,2,0.500,1,5,0.200,2,1,3,1,2,0,0,2,6,-15.000
Bernard James,,6:27,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,3,1,-4.000
Rodrigue Beaubois,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
HOU
Chandler Parsons,F,41:59,6,17,0.353,1,6,0.167,5,6,0.833,2,8,10,5,2,0,1,5,18,-7.000
Patrick Patterson,F,29:31,6,8,0.750,0,1,0.000,0,0,0.000,1,3,4,2,0,1,2,2,12,-24.000
Omer Asik,C,19:59,2,4,0.500,0,0,0.000,2,7,0.286,1,6,7,2,0,0,4,0,6,0.000
James Harden,G,45:47,10,17,0.588,4,9,0.444,15,16,0.938,0,6,6,9,2,1,6,3,39,-7.000
Jeremy Lin,G,18:05,2,4,0.500,2,3,0.667,1,2,0.500,0,2,2,3,2,0,1,2,7,-9.000
Greg Smith,,2:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-6.000
Toney Douglas,,34:51,4,9,0.444,3,6,0.500,2,3,0.667,0,3,3,3,1,0,1,5,13,2.000
Carlos Delfino,,35:14,3,11,0.273,2,10,0.200,2,2,1.000,0,2,2,3,0,0,1,2,10,8.000
Cole Aldrich,,12:07,1,1,1.000,0,0,0.000,0,2,0.000,0,3,3,1,1,2,3,5,2,8.000
