03-26,OKC-DAL,119-128,Team,
24-28,36-31,29-25,22-27,8-17,
OKC
Kevin Durant,F,45:30,13,20,0.650,5,9,0.556,6,6,1.000,1,4,5,5,1,0,5,3,37,-4.000
Serge Ibaka,F,27:53,4,8,0.500,0,0,0.000,0,2,0.000,0,3,3,1,0,1,1,5,8,-1.000
Steven Adams,C,10:39,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,1,2,-3.000
Andre Roberson,G,13:12,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,3,0,-12.000
Russell Westbrook,G,30:51,8,17,0.471,2,5,0.400,5,6,0.833,1,5,6,8,3,0,8,3,23,-14.000
Reggie Jackson,,36:25,5,9,0.556,0,2,0.000,1,1,1.000,0,4,4,8,1,0,1,4,11,0.000
Caron Butler,,30:48,4,9,0.444,2,5,0.400,0,0,0.000,0,4,4,1,2,1,0,1,10,7.000
Derek Fisher,,22:14,5,8,0.625,3,5,0.600,0,0,0.000,0,0,0,0,0,0,1,0,13,22.000
Nick Collison,,22:28,3,7,0.429,0,0,0.000,1,2,0.500,4,3,7,1,1,0,2,3,7,5.000
DAL
Shawn Marion,F,36:27,4,9,0.444,1,4,0.250,0,0,0.000,1,3,4,2,1,0,1,1,9,3.000
Dirk Nowitzki,F,34:39,9,21,0.429,1,7,0.143,6,6,1.000,1,9,10,6,4,1,6,2,25,6.000
Samuel Dalembert,C,21:08,5,6,0.833,0,0,0.000,0,0,0.000,4,3,7,1,1,1,2,3,10,9.000
Monta Ellis,G,37:40,6,15,0.400,0,3,0.000,3,5,0.600,1,1,2,3,4,0,4,2,15,5.000
Jose Calderon,G,32:41,6,8,0.750,5,7,0.714,2,2,1.000,0,2,2,8,0,0,0,1,19,13.000
Vince Carter,,25:09,4,11,0.364,4,9,0.444,2,2,1.000,0,3,3,1,2,1,3,2,14,-3.000
Devin Harris,,17:01,2,4,0.500,0,1,0.000,1,1,1.000,0,2,2,1,0,0,0,0,5,-13.000
DeJuan Blair,,8:07,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,2,4,2,-12.000
Jae Crowder,,10:57,4,6,0.667,2,4,0.500,0,0,0.000,1,2,3,0,0,0,0,2,10,-6.000
Brandan Wright,,16:11,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,2,2,1,1,2,2,-2.000
