11-11,MIN-LAL,113-90,Team,
47-23,20-25,23-28,23-14,
MIN
Corey Brewer,F,38:02,6,9,0.667,1,3,0.333,4,6,0.667,0,1,1,3,4,2,2,2,17,27.000
Kevin Love,F,36:47,8,17,0.471,4,9,0.444,5,5,1.000,1,12,13,3,1,0,3,2,25,21.000
Nikola Pekovic,C,34:24,6,14,0.429,0,0,0.000,2,3,0.667,4,6,10,4,1,1,3,2,14,17.000
Kevin Martin,G,33:02,11,23,0.478,3,5,0.600,2,2,1.000,0,5,5,1,2,0,0,1,27,10.000
Ricky Rubio,G,38:00,5,9,0.556,2,2,1.000,0,0,0.000,1,9,10,14,5,0,5,1,12,28.000
Dante Cunningham,,18:50,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,1,0,2,0,3,2,8.000
Jose Juan Barea,,18:59,4,8,0.500,0,1,0.000,1,1,1.000,0,3,3,3,0,0,3,3,9,8.000
Alexey Shved,,7:36,1,1,1.000,0,0,0.000,1,2,0.500,2,0,2,0,1,0,1,0,3,-4.000
A.J. Price,,3:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Derrick Williams,,3:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Gorgui Dieng,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,0.000
Shabazz Muhammad,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
Robbie Hummel,,2:22,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,2,0.000
LAL
Nick Young,F,19:35,3,9,0.333,0,3,0.000,2,2,1.000,1,3,4,0,0,0,0,2,8,-20.000
Pau Gasol,F,29:17,5,12,0.417,0,0,0.000,1,3,0.333,4,7,11,4,0,4,4,3,11,-14.000
Chris Kaman,C,19:15,4,10,0.400,0,0,0.000,0,0,0.000,0,5,5,0,0,0,3,2,8,-17.000
Steve Blake,G,34:42,7,11,0.636,5,7,0.714,0,0,0.000,0,3,3,8,3,0,1,0,19,-14.000
Steve Nash,G,13:21,0,3,0.000,0,2,0.000,2,2,1.000,0,0,0,3,0,0,2,1,2,-16.000
Wesley Johnson,,22:13,2,10,0.200,1,2,0.500,0,0,0.000,1,2,3,1,0,1,1,2,5,-11.000
Jordan Farmar,,14:24,1,7,0.143,0,1,0.000,2,2,1.000,1,0,1,0,1,0,3,0,4,-15.000
Jodie Meeks,,29:12,6,10,0.600,2,6,0.333,2,2,1.000,0,2,2,2,1,1,1,2,16,1.000
Jordan Hill,,18:43,3,5,0.600,0,0,0.000,1,3,0.333,6,3,9,1,1,0,2,1,7,-9.000
Xavier Henry,,14:15,1,8,0.125,0,0,0.000,0,4,0.000,3,5,8,1,1,0,0,0,2,-11.000
Shawne Williams,,25:03,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,4,1,2,1,3,8,11.000
