02-03,TOR-ATL,87-100,Team,
24-28,21-26,24-21,18-25,
TOR
Sonny Weems,F,35:48,5,14,0.357,0,0,0.000,2,3,0.667,0,6,6,3,0,0,1,2,12,-21.000
Amir Johnson,F,40:41,8,11,0.727,0,0,0.000,4,4,1.000,5,9,14,1,1,2,1,3,20,-12.000
Andrea Bargnani,C,30:11,4,12,0.333,0,2,0.000,4,4,1.000,2,3,5,0,0,0,1,0,12,-16.000
DeMar DeRozan,G,33:50,8,17,0.471,0,0,0.000,0,0,0.000,2,2,4,1,0,0,4,4,16,-12.000
Jose Calderon,G,38:41,3,12,0.250,1,3,0.333,4,4,1.000,0,2,2,10,1,0,0,1,11,-10.000
Ed Davis,,20:57,1,3,0.333,0,0,0.000,1,2,0.500,0,3,3,2,1,0,0,2,3,-3.000
Jerryd Bayless,,15:08,2,4,0.500,0,0,0.000,2,2,1.000,0,0,0,3,0,0,2,1,6,-4.000
Julian Wright,,12:35,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,2,1,1,0,0,0,3.000
Trey Johnson,,7:58,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,3,5.000
Alexis Ajinca,,4:11,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,5.000
ATL
Maurice Evans,F,26:46,5,7,0.714,2,3,0.667,0,0,0.000,1,1,2,1,1,0,0,2,12,8.000
Josh Smith,F,40:43,9,14,0.643,0,2,0.000,0,0,0.000,1,10,11,4,2,3,2,4,18,19.000
Al Horford,C,36:12,6,13,0.462,0,0,0.000,0,0,0.000,2,12,14,7,1,1,1,3,12,11.000
Joe Johnson,G,39:05,15,21,0.714,5,8,0.625,2,3,0.667,0,2,2,8,0,0,2,1,37,18.000
Mike Bibby,G,25:21,2,9,0.222,2,7,0.286,0,0,0.000,0,3,3,4,0,0,2,1,6,14.000
Jamal Crawford,,28:10,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,4,0,1,1,1,7,5.000
Damien Wilkins,,15:36,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,-2.000
Zaza Pachulia,,16:59,2,2,1.000,0,0,0.000,2,3,0.667,1,5,6,0,0,0,0,2,6,-3.000
Jeff Teague,,11:08,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,2,0,0,3,3,2,-5.000
