03-21,WAS-LAC,99-113,Team,
21-35,33-31,23-24,22-23,
WAS
Paul Pierce,F,30:20,2,11,0.182,2,8,0.250,0,0,0.000,0,4,4,4,0,1,1,1,6,-20.000
Nene,F,26:00,6,14,0.429,0,0,0.000,2,4,0.500,2,5,7,1,1,1,2,3,14,-16.000
Marcin Gortat,C,29:07,6,9,0.667,0,0,0.000,0,0,0.000,2,3,5,2,1,0,1,2,12,-18.000
Bradley Beal,G,36:41,5,10,0.500,3,5,0.600,5,5,1.000,1,1,2,4,0,0,1,2,18,-10.000
John Wall,G,39:13,7,18,0.389,1,3,0.333,4,5,0.800,1,5,6,10,1,0,3,3,19,-21.000
Ramon Sessions,,26:31,2,7,0.286,0,1,0.000,2,3,0.667,0,2,2,3,2,0,0,0,6,-6.000
Drew Gooden,,20:59,3,5,0.600,0,1,0.000,4,4,1.000,1,3,4,2,1,0,1,3,10,-4.000
Otto Porter,,10:58,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,6.000
Rasual Butler,,3:55,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Kevin Seraphin,,14:36,5,9,0.556,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,10,11.000
Martell Webster,,1:40,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,2,5.000
LAC
Matt Barnes,F,31:03,3,10,0.300,2,7,0.286,0,0,0.000,0,4,4,0,0,2,2,4,8,23.000
Blake Griffin,F,35:36,10,19,0.526,0,0,0.000,2,7,0.286,1,5,6,5,1,1,4,4,22,25.000
DeAndre Jordan,C,42:48,5,7,0.714,0,0,0.000,0,0,0.000,7,16,23,3,2,3,2,2,10,17.000
JJ Redick,G,34:35,9,15,0.600,4,7,0.571,4,4,1.000,0,2,2,2,0,0,0,0,26,12.000
Chris Paul,G,36:52,12,21,0.571,1,3,0.333,5,6,0.833,0,6,6,15,1,0,1,3,30,28.000
Austin Rivers,,16:17,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,3,5,-1.000
Spencer Hawes,,15:29,1,5,0.200,1,1,1.000,0,0,0.000,0,3,3,1,0,0,2,2,3,-11.000
Hedo Turkoglu,,12:25,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,2,0,0,1,0,6,-1.000
Nate Robinson,,11:35,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,3,1,0,2,1,3,-12.000
Dahntay Jones,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Jordan Hamilton,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
