11-06,TOR-BOS,110-107,Team,
23-35,31-22,34-29,22-21,
TOR
Patrick Patterson,F,26:42,5,8,0.625,4,6,0.667,0,0,0.000,0,3,3,2,1,1,1,0,14,-7.000
DeMar DeRozan,F,39:43,9,25,0.360,0,1,0.000,5,6,0.833,0,0,0,6,2,0,2,3,23,-1.000
Tyler Hansbrough,C,23:31,1,2,0.500,0,0,0.000,2,4,0.500,3,2,5,0,0,1,1,2,4,-2.000
Terrence Ross,G,24:14,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,2,0,1,1,1,2,-4.000
Kyle Lowry,G,35:30,12,17,0.706,2,3,0.667,9,10,0.900,1,3,4,3,2,0,0,4,35,4.000
Lou Williams,,24:01,5,10,0.500,0,1,0.000,1,1,1.000,0,2,2,1,2,0,0,1,11,0.000
James Johnson,,21:51,3,9,0.333,0,2,0.000,0,0,0.000,1,2,3,4,2,1,0,2,6,10.000
Greg Stiemsma,,12:21,2,2,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,3,6,1.000
Greivis Vasquez,,19:60,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,0,7,10.000
Charles Hayes,,12:08,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,2,4.000
BOS
Jeff Green,F,36:01,9,16,0.563,2,7,0.286,0,0,0.000,1,3,4,3,1,3,4,3,20,-1.000
Jared Sullinger,F,38:02,7,13,0.538,0,1,0.000,5,5,1.000,8,8,16,0,1,0,0,1,19,7.000
Kelly Olynyk,C,33:53,7,11,0.636,2,2,1.000,2,2,1.000,4,9,13,2,0,0,2,5,18,8.000
Avery Bradley,G,27:09,5,13,0.385,3,7,0.429,3,3,1.000,1,0,1,0,1,0,4,3,16,4.000
Rajon Rondo,G,36:38,5,8,0.625,0,0,0.000,3,4,0.750,2,8,10,15,0,0,5,0,13,9.000
Marcus Smart,,22:06,4,9,0.444,3,7,0.429,1,1,1.000,1,1,2,0,1,0,4,4,12,-2.000
Brandon Bass,,13:07,1,3,0.333,0,0,0.000,1,1,1.000,0,3,3,1,0,0,2,2,3,-15.000
Evan Turner,,12:21,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,5,4,2,-10.000
Tyler Zeller,,5:40,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,-7.000
Marcus Thornton,,15:03,1,3,0.333,0,2,0.000,2,2,1.000,0,2,2,1,0,0,1,0,4,-8.000
