12-06,NOH-SAS,84-109,Team,
23-34,18-34,18-22,25-19,
NOH
Trevor Ariza,F,31:36,6,12,0.500,1,3,0.333,0,0,0.000,0,4,4,1,0,0,2,3,13,-21.000
David West,F,29:35,6,11,0.545,0,0,0.000,1,2,0.500,1,4,5,3,1,2,1,4,13,-20.000
Emeka Okafor,C,22:47,1,3,0.333,0,0,0.000,3,4,0.750,1,2,3,0,1,0,0,3,5,-36.000
Marco Belinelli,G,20:34,0,6,0.000,0,0,0.000,2,3,0.667,0,2,2,2,1,0,0,0,2,-22.000
Chris Paul,G,32:06,5,13,0.385,2,4,0.500,4,5,0.800,0,5,5,8,2,0,4,2,16,-21.000
Willie Green,,19:43,5,5,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,10,-1.000
Jason Smith,,22:42,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,1,2,0,1,0,2,8.000
Quincy Pondexter,,22:02,4,7,0.571,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,10,-2.000
Jarrett Jack,,15:54,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,5,0,0,2,2,4,-4.000
David Andersen,,3:12,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Marcus Thornton,,7:49,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
Aaron Gray,,12:00,4,5,0.800,0,0,0.000,1,1,1.000,3,1,4,1,1,0,2,4,9,6.000
SAS
Richard Jefferson,F,25:53,5,12,0.417,3,7,0.429,0,0,0.000,1,3,4,1,0,0,1,1,13,27.000
Tim Duncan,F,18:43,4,7,0.571,0,0,0.000,3,4,0.750,2,7,9,3,0,2,1,2,11,21.000
DeJuan Blair,C,28:46,5,7,0.714,0,0,0.000,0,0,0.000,2,6,8,0,1,1,3,2,10,13.000
Manu Ginobili,G,22:11,2,5,0.400,2,4,0.500,2,2,1.000,0,2,2,5,2,0,1,0,8,27.000
Tony Parker,G,26:46,7,10,0.700,0,0,0.000,5,7,0.714,1,2,3,7,2,0,4,3,19,25.000
George Hill,,14:26,4,4,1.000,0,0,0.000,3,3,1.000,0,0,0,3,0,0,1,3,11,8.000
Gary Neal,,33:15,4,9,0.444,2,4,0.500,1,1,1.000,0,5,5,4,1,0,3,1,11,5.000
Matt Bonner,,15:44,5,6,0.833,4,5,0.800,0,0,0.000,0,2,2,2,1,0,0,0,14,8.000
Antonio McDyess,,9:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,2,0,16.000
Tiago Splitter,,17:38,2,4,0.500,0,0,0.000,1,4,0.250,1,1,2,0,1,0,1,2,5,-8.000
Chris Quinn,,15:36,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,2,0,0,0,0,4,-11.000
Ime Udoka,,12:00,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,2,1,0,0,1,3,-6.000
